X,Y,Z,M
549.679993,327.946045,380.643188,10.000000
578.108093,920.822510,692.268127,10.000000
464.222260,504.297089,516.770996,10.000000
483.135376,462.606201,534.768433,10.000000
611.534607,735.058533,670.654785,10.000000
430.455566,253.253571,282.682556,10.000000
481.981262,472.692139,504.613373,10.000000
449.203430,485.976837,524.870361,10.000000
460.857422,451.002991,511.167786,10.000000
463.774750,463.448853,512.394348,10.000000
942.703552,102.344505,436.434174,10.000000
490.875519,593.977112,650.740356,10.000000
506.225189,478.567963,504.973999,10.000000
459.457855,468.667267,511.064392,10.000000
460.500122,480.742126,504.889709,10.000000
477.433563,465.129059,567.814331,10.000000
947.545044,492.678345,799.111694,10.000000
469.748566,470.127258,520.549500,10.000000
424.757446,517.040466,430.221832,10.000000
681.135315,423.764221,939.965698,10.000000
432.001068,474.839752,615.662109,10.000000
443.512177,541.906921,484.641815,10.000000
989.151489,798.420227,812.000732,10.000000
469.424072,466.916260,516.709961,10.000000
508.813843,529.342285,431.177521,10.000000
470.760803,274.967163,505.670746,10.000000
680.932007,82.182281,169.302536,10.000000
565.655396,393.727570,483.284363,10.000000
347.621765,368.021332,375.513153,10.000000
490.855408,330.055084,529.445190,10.000000
626.286865,152.114502,941.895752,10.000000
518.070129,465.618988,494.859680,10.000000
356.131744,172.479004,775.600647,10.000000
500.862427,457.781616,455.138580,10.000000
522.391296,467.226135,534.124451,10.000000
15.087200,287.027313,568.052734,10.000000
612.633789,677.532471,575.713745,10.000000
464.168976,503.143311,494.484985,10.000000
454.332611,400.506683,602.378784,10.000000
344.841858,392.779694,507.301819,10.000000
645.124329,597.685547,765.727539,10.000000
472.603424,493.933533,529.676392,10.000000
455.369751,472.561554,513.057678,10.000000
462.756134,408.962006,505.029602,10.000000
440.491821,402.160797,610.688049,10.000000
436.701172,485.693878,378.324127,10.000000
438.530945,461.734619,492.567139,10.000000
114.623001,6.230881,973.627686,10.000000
866.710999,509.705139,406.089966,10.000000
442.346008,464.983826,511.445892,10.000000
367.923553,502.121185,703.099304,10.000000
468.932526,378.557220,515.100403,10.000000
443.617859,457.054169,507.509979,10.000000
411.946167,832.375427,753.965698,10.000000
485.620728,431.378296,512.063049,10.000000
678.761597,422.718140,942.661865,10.000000
259.812897,226.450867,517.820190,10.000000
413.184998,392.553406,423.933350,10.000000
127.488258,567.084839,327.775696,10.000000
501.967255,559.020996,786.704834,10.000000
670.881104,368.652435,943.401306,10.000000
431.782166,506.687256,543.376587,10.000000
991.650085,133.426483,147.770401,10.000000
522.659241,560.361450,635.610779,10.000000
469.116486,459.904755,511.140594,10.000000
651.718628,510.824310,814.409607,10.000000
479.225494,466.507568,511.459656,10.000000
669.846863,600.590820,234.399841,10.000000
417.716583,368.103882,513.931458,10.000000
464.483734,463.537537,516.148193,10.000000
473.372803,468.920532,499.296875,10.000000
487.967438,475.415192,596.951599,10.000000
432.844208,445.425079,524.463806,10.000000
670.430725,586.960022,593.971741,10.000000
454.205383,514.345093,518.866211,10.000000
161.023132,795.649292,341.272644,10.000000
891.132446,417.964935,771.824585,10.000000
448.265869,476.972015,515.616516,10.000000
487.975220,669.052063,780.225647,10.000000
437.684662,406.134186,893.420227,10.000000
513.134094,500.379822,692.874695,10.000000
382.298553,461.012085,589.636292,10.000000
793.731384,130.957794,604.305542,10.000000
496.206512,562.051331,447.578888,10.000000
486.254211,509.130096,473.542206,10.000000
640.250671,927.606201,650.359680,10.000000
507.053864,547.048828,607.092346,10.000000
466.655975,976.607483,5.454130,10.000000
737.985474,992.084656,258.445557,10.000000
499.298340,476.237854,514.523438,10.000000
474.425690,464.729523,534.466370,10.000000
427.756256,480.457611,495.406433,10.000000
754.422119,537.643066,709.470703,10.000000
431.687988,505.134949,384.719360,10.000000
761.653015,499.030243,39.712830,10.000000
457.419983,484.680725,510.589172,10.000000
469.557251,472.560303,515.537659,10.000000
439.156525,497.519043,536.672424,10.000000
659.303528,600.789185,237.520966,10.000000
473.155487,470.450348,503.043182,10.000000
470.190582,460.505981,490.963654,10.000000
309.380371,914.698547,438.147949,10.000000
296.811066,979.687927,405.584229,10.000000
984.812805,562.529724,647.035950,10.000000
434.804077,601.433472,450.802826,10.000000
463.760132,200.166718,860.702209,10.000000
471.861511,468.732880,521.955627,10.000000
865.020691,583.497070,665.502991,10.000000
488.028900,487.082031,522.311279,10.000000
478.580475,478.237091,521.932373,10.000000
411.292694,421.328918,526.484436,10.000000
485.762177,472.511902,515.714783,10.000000
445.465851,485.925354,488.507904,10.000000
473.878540,468.766449,509.665192,10.000000
213.174423,612.584534,421.386963,10.000000
469.162292,467.656494,491.069611,10.000000
461.867767,428.527435,504.647736,10.000000
510.709259,472.175537,488.242767,10.000000
988.416504,250.729126,398.212402,10.000000
441.803009,431.314545,465.027924,10.000000
392.944672,521.349609,531.033752,10.000000
477.557526,470.734650,511.769958,10.000000
468.971436,459.019653,509.455902,10.000000
422.385986,502.964447,535.031799,10.000000
677.398193,474.126923,876.595398,10.000000
125.940109,975.121399,606.434448,10.000000
451.886841,471.458374,510.389587,10.000000
480.277924,470.953247,517.693726,10.000000
130.149139,49.723618,535.627136,10.000000
457.543884,484.983124,525.650024,10.000000
471.522430,481.383606,521.329773,10.000000
547.160828,592.568787,685.340454,10.000000
480.804016,465.911926,511.374695,10.000000
479.096222,506.956879,525.665649,10.000000
471.112396,600.703552,542.240967,10.000000
471.823944,456.984924,527.107666,10.000000
727.259583,559.639832,752.587097,10.000000
473.910095,478.112305,517.423035,10.000000
543.301880,454.621979,732.623657,10.000000
462.520081,458.276886,526.635010,10.000000
230.728790,154.343475,344.475983,10.000000
476.994019,491.606201,521.801270,10.000000
843.767395,508.784332,24.717964,10.000000
555.088623,639.830444,378.996765,10.000000
521.100403,543.039246,513.741760,10.000000
503.041809,467.587799,533.798767,10.000000
473.640961,460.169128,503.437958,10.000000
585.021729,677.552063,480.028687,10.000000
567.197205,728.060059,850.260071,10.000000
144.798309,615.451050,958.504944,10.000000
476.257202,475.983490,514.223938,10.000000
475.898712,460.715271,491.695648,10.000000
577.608582,622.032227,325.644012,10.000000
692.087097,259.630127,533.780273,10.000000
481.141418,453.945099,510.750549,10.000000
480.818420,449.602173,505.283264,10.000000
474.362335,486.645386,538.920471,10.000000
353.779266,327.341064,806.088745,10.000000
469.687195,484.242126,595.871582,10.000000
470.322845,481.650085,529.139221,10.000000
888.621521,319.454773,75.665939,10.000000
467.657196,479.039215,504.623566,10.000000
565.843628,492.112640,804.900879,10.000000
516.894165,468.532959,564.476685,10.000000
682.598389,269.313324,538.729248,10.000000
459.402252,439.549164,512.505737,10.000000
459.804413,477.978302,529.156799,10.000000
486.825439,481.512482,513.875732,10.000000
417.252563,830.364014,345.055298,10.000000
474.341034,449.748535,529.260315,10.000000
487.190247,484.144592,528.675049,10.000000
480.343628,492.528809,515.588989,10.000000
478.730408,484.498810,545.857605,10.000000
410.188812,535.556152,555.911560,10.000000
344.287415,514.866028,786.865295,10.000000
471.363373,453.904480,524.745300,10.000000
959.138489,554.674011,629.329102,10.000000
439.687958,441.178345,540.728333,10.000000
585.009766,638.845032,556.634155,10.000000
476.557800,469.055817,507.406677,10.000000
208.164734,580.060730,602.499634,10.000000
475.317841,478.285278,509.656494,10.000000
466.299286,497.606201,476.651459,10.000000
448.817078,465.226135,509.928131,10.000000
482.338348,953.536011,427.182098,10.000000
249.007294,423.597382,989.943542,10.000000
480.005737,517.375977,532.756042,10.000000
419.653259,594.588623,32.621098,10.000000
497.593750,464.947937,499.087921,10.000000
492.037415,504.483429,519.070618,10.000000
463.994690,479.196075,497.686523,10.000000
492.985474,546.203064,505.236053,10.000000
443.737671,458.038757,483.378326,10.000000
462.611176,489.449524,530.475891,10.000000
304.142578,982.466797,404.543365,10.000000
478.948792,466.989838,513.602539,10.000000
464.571350,465.552704,519.883240,10.000000
669.035156,609.831665,233.138382,10.000000
476.281189,564.471619,535.090271,10.000000
652.599243,506.208618,607.438110,10.000000
775.120178,22.286282,131.437286,10.000000
443.083954,990.284241,723.286804,10.000000
571.633911,377.846191,586.132385,10.000000
469.006622,547.730530,709.466797,10.000000
500.348755,552.447754,554.808838,10.000000
250.792404,556.374512,747.856201,10.000000
436.377472,430.008209,621.592834,10.000000
654.460571,183.463928,221.463211,10.000000
474.821198,475.367004,514.405823,10.000000
314.159393,928.257629,435.552368,10.000000
452.056671,489.908630,517.234131,10.000000
474.769958,471.431274,517.925964,10.000000
448.803070,456.021301,492.966522,10.000000
467.270020,466.226135,499.130463,10.000000
442.732574,480.367920,531.005676,10.000000
588.199341,444.385529,624.806580,10.000000
494.113007,449.872162,500.587006,10.000000
447.765656,468.464264,506.151276,10.000000
991.007751,129.867065,137.559891,10.000000
455.996552,490.494843,537.936340,10.000000
359.493469,867.488098,199.792023,10.000000
725.712708,562.339966,747.950867,10.000000
275.454590,372.277588,469.517212,10.000000
186.850388,505.126617,948.202637,10.000000
467.026703,476.892242,503.846985,10.000000
314.981781,588.358826,277.085785,10.000000
687.669922,967.803162,43.475685,10.000000
683.520691,679.233582,91.564796,10.000000
173.122040,184.644745,479.308441,10.000000
479.632568,578.847290,751.196899,10.000000
294.239532,444.076324,592.112183,10.000000
477.144684,465.441254,523.177490,10.000000
467.377289,457.102722,502.322174,10.000000
460.543884,468.334412,513.908081,10.000000
510.385986,510.295624,478.086823,10.000000
476.430176,465.404541,519.719666,10.000000
449.901154,454.838348,584.782349,10.000000
463.968750,478.372650,507.842377,10.000000
380.914612,272.989410,409.258514,10.000000
561.530518,525.479614,489.854401,10.000000
422.932251,215.122223,581.613586,10.000000
488.820465,448.220032,480.708008,10.000000
480.826111,468.204865,513.929443,10.000000
468.051178,471.222107,542.613281,10.000000
483.172455,483.180908,531.219849,10.000000
424.268066,43.509239,472.868103,10.000000
299.600006,982.509705,405.996490,10.000000
302.615692,727.223938,463.392090,10.000000
278.880554,935.391174,424.129669,10.000000
599.564697,386.051086,464.879059,10.000000
426.560333,462.342133,528.159790,10.000000
550.085144,594.700684,285.851044,10.000000
435.048462,413.115112,495.114929,10.000000
465.649628,448.395233,660.416504,10.000000
474.942169,471.865570,506.851898,10.000000
594.966370,445.649902,161.962784,10.000000
471.488434,467.257843,514.383972,10.000000
440.583130,475.460022,500.493591,10.000000
466.886871,477.403656,521.246521,10.000000
521.876770,506.987091,577.832092,10.000000
428.995392,492.250153,487.937439,10.000000
538.221130,465.575623,394.631226,10.000000
465.802399,451.332184,527.994324,10.000000
604.003052,805.629333,455.085083,10.000000
463.673645,470.030060,494.525787,10.000000
489.225891,455.380066,535.889465,10.000000
491.295624,506.160675,500.176788,10.000000
480.821106,442.449799,516.404846,10.000000
447.822052,486.437134,517.867554,10.000000
450.777863,362.767792,525.788574,10.000000
460.426483,464.183533,515.261353,10.000000
539.664307,220.633041,629.239014,10.000000
969.542114,557.031616,635.763733,10.000000
837.027466,501.489685,338.583069,10.000000
397.116943,487.195374,483.578430,10.000000
467.706360,458.708984,507.651733,10.000000
467.606232,461.297119,519.959778,10.000000
325.625671,197.361771,443.190613,10.000000
478.197113,459.959656,515.676270,10.000000
473.244446,472.870819,511.320679,10.000000
87.221313,2.092669,529.542053,10.000000
468.449005,456.049927,504.704041,10.000000
464.536804,514.064026,503.533356,10.000000
469.917389,460.339844,513.314026,10.000000
494.402405,495.352051,590.730347,10.000000
546.202209,483.995575,155.670334,10.000000
476.029419,482.339142,527.528320,10.000000
515.957764,578.568726,544.928711,10.000000
477.216919,455.267181,509.127472,10.000000
468.227142,467.641357,514.195251,10.000000
474.370392,500.032715,473.788940,10.000000
236.139450,334.261505,676.864563,10.000000
424.807556,479.758698,583.292480,10.000000
131.059845,364.007019,794.450378,10.000000
109.561913,217.273651,368.362457,10.000000
465.264709,460.000305,513.349182,10.000000
473.958618,468.928619,520.164673,10.000000
538.984863,466.828125,732.828064,10.000000
541.986145,345.940369,887.068176,10.000000
519.400818,407.889862,699.562012,10.000000
483.467712,478.803162,525.791748,10.000000
935.629456,549.551697,790.075806,10.000000
511.586609,491.630524,478.914642,10.000000
471.688385,487.301178,565.999268,10.000000
540.271851,411.798157,394.634583,10.000000
449.438873,460.817413,497.048157,10.000000
545.491150,500.787384,278.359314,10.000000
251.593826,564.457520,763.202942,10.000000
501.547791,448.408630,492.478455,10.000000
465.967285,458.042053,616.285339,10.000000
251.587769,557.618103,746.943542,10.000000
562.927185,372.028412,699.001465,10.000000
715.760864,277.352478,152.832321,10.000000
479.878754,551.929443,506.039764,10.000000
476.628571,487.657898,506.681976,10.000000
510.620483,513.303833,559.285034,10.000000
476.113770,469.693329,512.589722,10.000000
485.932343,456.267517,604.679321,10.000000
588.288086,507.971252,482.139099,10.000000
503.679779,468.500336,514.846619,10.000000
528.488098,431.490234,513.313721,10.000000
214.633545,395.469543,649.239258,10.000000
464.563843,489.492676,546.049255,10.000000
484.724243,470.792511,498.434509,10.000000
435.165649,494.885712,407.151947,10.000000
400.726898,446.962891,503.020020,10.000000
460.355835,472.612823,474.924744,10.000000
452.869934,436.927155,544.998962,10.000000
561.277832,449.457367,301.587738,10.000000
465.876678,459.451752,546.695862,10.000000
477.239685,459.019135,482.599548,10.000000
