X,Y,Z,M
471.391388,440.515778,533.469116,10.000000
208.527344,209.080048,785.935120,10.000000
453.228394,509.560333,490.946136,10.000000
469.565460,451.503998,545.283508,10.000000
447.812531,577.851135,364.537476,10.000000
649.854126,823.612305,523.912537,10.000000
458.482300,468.573822,544.607910,10.000000
462.265198,458.379517,560.491516,10.000000
442.124023,462.596405,463.909393,10.000000
461.501160,467.190704,555.713135,10.000000
892.058716,987.470886,187.405121,10.000000
530.556702,475.450714,449.942810,10.000000
442.123749,480.981689,495.668549,10.000000
460.325500,446.826508,468.576416,10.000000
470.661469,490.515106,484.130066,10.000000
456.404083,458.451111,587.123108,10.000000
472.823090,438.439819,436.923737,10.000000
458.062073,449.774414,559.679810,10.000000
421.460297,472.221130,489.715363,10.000000
319.056244,326.664032,256.814423,10.000000
483.405151,447.623718,551.031067,10.000000
463.343445,466.692657,489.833038,10.000000
213.612000,893.701355,895.387329,10.000000
471.743561,454.325989,557.728333,10.000000
451.464233,477.790192,503.367126,10.000000
453.757202,508.198914,553.365601,10.000000
394.327087,153.841080,638.447693,10.000000
743.539490,22.481705,144.707062,10.000000
433.551300,405.727203,449.333252,10.000000
458.503387,486.857697,444.454773,10.000000
446.459045,481.692780,498.142487,10.000000
465.322449,431.568146,542.648071,10.000000
338.104980,222.796661,17.872520,10.000000
478.626251,464.798645,523.699768,10.000000
455.608337,479.386078,532.097351,10.000000
470.044098,552.737854,472.458496,10.000000
135.632843,279.189911,271.705078,10.000000
462.337616,443.310242,465.128693,10.000000
448.863434,471.496704,555.405823,10.000000
365.181641,436.030792,476.800751,10.000000
681.710693,143.547684,925.066589,10.000000
446.347107,459.479279,495.128113,10.000000
455.871002,460.226410,482.924133,10.000000
456.285126,454.674347,496.794647,10.000000
462.796997,442.073853,568.538147,10.000000
468.459503,469.804077,503.164917,10.000000
454.093964,466.148529,466.594666,10.000000
535.943848,446.096649,562.473938,10.000000
321.303497,771.805420,815.784912,10.000000
452.199799,446.009766,552.442932,10.000000
426.527374,453.653381,450.611481,10.000000
505.314667,485.260040,537.294983,10.000000
456.011139,451.045898,539.303101,10.000000
483.527435,483.071899,572.298035,10.000000
447.262238,460.318573,532.372375,10.000000
312.258972,330.335052,256.055511,10.000000
461.136566,447.451294,541.014099,10.000000
468.248291,463.112152,560.587646,10.000000
482.918152,462.828735,462.947845,10.000000
392.342865,131.994141,542.500732,10.000000
604.257874,833.800598,443.371094,10.000000
451.662476,493.978058,498.202728,10.000000
417.779602,467.107025,253.847870,10.000000
446.871948,417.812378,577.587830,10.000000
464.203369,458.363922,547.904236,10.000000
526.386475,913.502808,718.138794,10.000000
452.431946,485.904083,487.424530,10.000000
505.100037,806.207825,548.795410,10.000000
470.688812,473.661591,565.080505,10.000000
435.340240,480.315033,482.754669,10.000000
461.497711,450.413391,550.939087,10.000000
471.158783,461.464966,555.982849,10.000000
462.482239,477.030640,491.606293,10.000000
553.380432,928.178162,172.304153,10.000000
447.298676,467.571106,544.553711,10.000000
485.165436,276.987976,500.678162,10.000000
392.772644,402.320251,459.128815,10.000000
474.059418,461.044861,542.540588,10.000000
282.578583,118.779411,354.164001,10.000000
490.538300,691.845703,751.356873,10.000000
474.466797,657.930115,475.972748,10.000000
443.292755,497.968842,497.828003,10.000000
625.710754,171.939499,736.441833,10.000000
461.885681,466.871307,531.049744,10.000000
461.841309,449.954315,523.752075,10.000000
460.918182,428.130676,599.881897,10.000000
449.253357,460.974915,561.713867,10.000000
740.229431,410.177338,244.033508,10.000000
402.739227,467.044891,477.861633,10.000000
426.047638,470.088074,482.169403,10.000000
450.716034,439.714264,564.667603,10.000000
455.761047,438.313965,553.219666,10.000000
421.191010,144.714249,692.427979,10.000000
221.181946,179.412735,61.030144,10.000000
211.330170,694.669800,442.192596,10.000000
350.207458,323.970917,376.998291,10.000000
425.775085,438.076935,487.259186,10.000000
452.812347,454.769806,488.975159,10.000000
505.151093,815.962585,555.048157,10.000000
445.156921,451.634399,554.603210,10.000000
455.750458,437.049896,521.568604,10.000000
848.450684,725.779907,322.415009,10.000000
834.805054,688.240234,359.286438,10.000000
578.748047,889.574036,921.301575,10.000000
463.033264,427.315918,588.099792,10.000000
588.930420,559.488525,418.270905,10.000000
455.767792,458.733826,549.822754,10.000000
151.846039,619.406372,595.606506,10.000000
452.542786,466.136536,490.498413,10.000000
467.286774,452.574738,492.709534,10.000000
463.269409,465.301910,485.000519,10.000000
461.763977,456.405060,481.729553,10.000000
467.077057,440.105164,508.959686,10.000000
452.123749,449.736816,457.846313,10.000000
402.639923,413.912048,320.018066,10.000000
447.926758,452.006500,482.386230,10.000000
444.427643,470.369904,559.731262,10.000000
473.373138,445.418762,539.574829,10.000000
505.312347,526.797058,547.014465,10.000000
454.735565,455.926331,584.144409,10.000000
520.490112,443.804047,560.337280,10.000000
464.346313,458.998169,551.974304,10.000000
476.444275,453.365234,560.102295,10.000000
430.436951,450.287537,483.532898,10.000000
460.956635,638.206726,99.947647,10.000000
445.457428,481.632141,574.755127,10.000000
473.536346,438.453033,536.815796,10.000000
481.023254,474.082245,477.848633,10.000000
609.161865,618.168762,549.370483,10.000000
457.263916,456.478882,477.431671,10.000000
458.941071,458.029633,534.500427,10.000000
553.926575,332.401154,489.784485,10.000000
458.618286,466.655090,556.434204,10.000000
473.790039,456.625854,554.342041,10.000000
454.353729,427.987762,465.976379,10.000000
464.496918,470.551208,495.962341,10.000000
657.613770,860.473450,850.865051,10.000000
456.210083,457.846375,541.958496,10.000000
567.589722,898.605103,294.143524,10.000000
461.056641,462.567810,558.688110,10.000000
463.214813,451.847015,430.756256,10.000000
462.546997,451.628265,485.740509,10.000000
572.132690,471.908569,561.508484,10.000000
486.964783,491.677094,559.123535,10.000000
453.633087,442.603790,479.256714,10.000000
459.314972,455.405304,475.819885,10.000000
462.445648,451.421021,552.226440,10.000000
392.742523,492.700134,528.403992,10.000000
181.596954,709.458740,930.255615,10.000000
449.496918,388.775757,452.864288,10.000000
449.974213,466.040375,490.288147,10.000000
466.182617,422.426971,533.743896,10.000000
305.479034,429.967560,385.029510,10.000000
615.600037,141.344360,721.051086,10.000000
452.688354,463.869568,553.507690,10.000000
454.044189,490.199738,483.531860,10.000000
447.487396,442.231293,495.326996,10.000000
226.817062,902.503174,473.380890,10.000000
445.535706,448.263916,543.902100,10.000000
445.992218,471.524658,486.333984,10.000000
486.979675,476.562714,570.200806,10.000000
448.127716,458.358032,531.078491,10.000000
