X,Y,Z,M
350.684692,358.521362,370.855011,10.000000
81.547844,491.399811,712.037476,10.000000
347.641388,269.066162,335.612274,10.000000
603.630493,595.998352,676.272583,10.000000
623.411621,639.739075,434.776428,10.000000
549.785400,894.667603,767.568665,10.000000
585.285706,603.743530,667.052917,10.000000
628.303467,597.698059,654.244141,10.000000
370.628662,393.440399,390.800659,10.000000
599.591003,584.037781,665.982849,10.000000
753.015320,887.642761,69.381599,10.000000
504.749634,417.164795,834.529236,10.000000
341.385101,339.330170,325.674133,10.000000
354.386292,350.694092,341.793671,10.000000
325.581177,308.197754,317.869415,10.000000
437.913422,432.407135,409.241699,10.000000
644.128418,566.143005,529.712769,10.000000
590.906860,581.001770,679.043762,10.000000
332.639038,348.602661,369.490356,10.000000
221.880722,609.667725,103.162811,10.000000
324.502991,358.196259,316.932373,10.000000
338.244354,357.264648,331.470093,10.000000
410.854492,841.057312,858.529663,10.000000
600.988770,590.762695,671.153015,10.000000
328.890320,316.315704,325.931732,10.000000
564.888367,552.340393,651.784058,10.000000
304.571381,499.473419,804.075623,10.000000
739.036560,909.156616,39.973232,10.000000
332.836945,358.239288,399.960358,10.000000
404.569824,375.050720,399.123840,10.000000
339.403229,309.065308,338.059753,10.000000
609.805420,656.302856,691.549927,10.000000
377.541229,417.501251,202.179352,10.000000
599.766602,586.590210,676.065247,10.000000
619.135864,582.861816,687.142822,10.000000
346.071411,345.697540,352.420715,10.000000
140.593536,73.602959,342.015198,10.000000
356.427032,335.497772,355.322693,10.000000
588.142395,564.600098,668.409668,10.000000
544.202820,616.266846,629.437195,10.000000
602.652649,26.445873,858.137573,10.000000
349.808807,354.816620,339.838013,10.000000
323.835419,338.680237,345.657959,10.000000
337.182953,318.519775,350.849548,10.000000
587.073914,592.274414,676.771301,10.000000
349.330444,337.186066,351.964508,10.000000
338.852905,330.641998,347.397064,10.000000
649.388000,516.434631,663.905273,10.000000
372.725006,922.281189,952.070740,10.000000
604.570740,587.521423,671.137634,10.000000
338.062134,334.124207,316.509979,10.000000
663.448364,586.602783,663.495972,10.000000
609.083496,585.852661,668.066711,10.000000
634.101379,588.146851,670.557983,10.000000
582.613281,584.435120,675.690857,10.000000
215.804947,614.237427,101.096275,10.000000
602.723694,590.642212,662.108398,10.000000
606.360474,588.451660,723.060181,10.000000
315.437103,346.132690,381.571136,10.000000
400.627594,147.992523,700.476868,10.000000
683.069824,997.045288,472.070862,10.000000
711.854370,581.424927,679.037048,10.000000
526.533630,644.851074,773.218750,10.000000
594.456360,568.894165,673.965393,10.000000
593.885010,571.902466,661.715820,10.000000
427.882263,896.405151,543.078735,10.000000
340.890656,343.876709,342.866913,10.000000
394.923767,588.979309,720.041931,10.000000
644.198364,594.987427,650.834229,10.000000
326.337982,363.640717,318.150818,10.000000
609.837280,587.927612,669.446655,10.000000
369.906647,419.948639,339.972412,10.000000
337.071564,337.726868,343.239441,10.000000
448.461212,880.238770,13.696125,10.000000
593.424500,599.066345,658.316467,10.000000
370.181061,392.891235,403.876129,10.000000
418.516785,350.982025,372.085510,10.000000
621.187622,584.885132,679.476501,10.000000
411.550201,99.866432,117.327599,10.000000
523.976807,883.421936,887.150146,10.000000
571.032227,336.317291,827.237793,10.000000
331.032043,339.389679,302.710022,10.000000
475.174500,375.169220,700.579407,10.000000
588.359131,594.551636,683.453857,10.000000
308.868408,346.252167,346.776489,10.000000
634.597473,594.158813,656.113892,10.000000
585.140076,581.065979,686.773132,10.000000
724.647339,692.969360,557.215271,10.000000
315.455322,376.414978,379.255310,10.000000
352.556122,380.205139,338.003571,10.000000
635.124817,598.612732,659.628967,10.000000
601.462097,579.995728,663.474792,10.000000
503.586670,144.374283,774.194031,10.000000
105.770599,84.623047,386.322876,10.000000
74.003029,888.125793,462.229553,10.000000
409.093658,344.994171,395.716797,10.000000
339.761261,381.868408,322.347626,10.000000
355.074554,368.824738,322.220764,10.000000
393.439087,580.603577,713.855225,10.000000
604.080139,572.535583,649.084167,10.000000
630.519775,490.447449,664.755798,10.000000
944.117249,416.144531,415.381073,10.000000
957.661072,502.600037,401.166565,10.000000
331.393250,937.027771,966.241455,10.000000
618.701172,586.091797,676.204163,10.000000
518.735840,363.460358,815.632019,10.000000
616.340088,583.891602,675.849426,10.000000
74.802002,815.126343,748.690186,10.000000
335.963654,374.546539,341.625641,10.000000
317.801697,386.147278,351.074951,10.000000
337.292419,342.600769,345.190643,10.000000
342.586365,332.235077,344.119629,10.000000
589.914429,575.218018,694.924805,10.000000
348.051514,369.250122,295.810944,10.000000
420.098816,358.564178,560.879211,10.000000
374.188538,352.011597,345.195068,10.000000
607.676697,597.552551,652.064209,10.000000
611.959900,578.997314,652.049744,10.000000
590.705322,609.747986,656.992126,10.000000
628.108948,587.065308,665.085754,10.000000
396.646301,387.133759,362.675140,10.000000
616.330139,583.554993,662.812317,10.000000
603.486511,597.273560,643.851013,10.000000
349.835388,357.991394,350.532166,10.000000
290.093597,655.421875,369.012390,10.000000
616.503113,593.926208,660.990540,10.000000
599.894287,578.491760,648.472351,10.000000
338.510712,352.088104,337.449341,10.000000
605.525513,620.167664,198.343445,10.000000
336.686798,322.715179,326.960663,10.000000
629.153931,599.603333,673.094666,10.000000
610.166931,759.409607,572.696655,10.000000
609.653931,592.716919,671.021118,10.000000
624.380798,629.955811,656.501099,10.000000
329.023590,345.109833,348.102112,10.000000
365.626099,359.587677,322.755035,10.000000
484.074371,869.220276,727.661560,10.000000
599.179016,582.740845,673.428162,10.000000
486.406128,862.628662,79.288811,10.000000
610.222473,598.437500,663.509705,10.000000
289.612030,328.283600,364.474304,10.000000
322.063843,352.357605,325.222260,10.000000
597.250732,555.891724,678.229248,10.000000
611.245728,578.091675,660.329285,10.000000
346.268372,322.403290,358.043823,10.000000
315.552246,317.079712,331.035980,10.000000
601.225525,586.442749,673.319824,10.000000
579.360413,559.410583,622.785706,10.000000
72.280251,608.508545,816.700989,10.000000
343.343140,314.696472,335.474823,10.000000
355.994965,342.883148,341.197113,10.000000
273.838470,342.784180,293.648254,10.000000
470.127228,672.024048,841.603027,10.000000
421.495819,352.567017,658.709167,10.000000
598.157593,589.853638,677.701477,10.000000
326.864136,328.087341,370.514069,10.000000
333.083099,356.535767,347.838837,10.000000
120.327034,1.578229,524.899536,10.000000
621.442505,602.160645,657.344299,10.000000
362.113037,354.973511,332.402039,10.000000
632.145752,569.057129,689.739197,10.000000
624.276550,601.119507,651.683777,10.000000
98.404373,211.378922,175.038940,10.000000
356.780670,339.192444,359.443115,10.000000
435.948914,354.678864,667.461609,10.000000
337.975159,352.423859,362.067169,10.000000
588.324341,574.556030,669.707642,10.000000
632.640686,570.967590,673.211548,10.000000
583.414551,602.375183,702.168762,10.000000
610.520569,587.734497,675.956177,10.000000
597.429199,595.569397,659.220276,10.000000
607.123291,580.707947,663.011658,10.000000
618.562073,598.125916,642.489929,10.000000
310.148865,296.447693,283.789093,10.000000
281.710846,74.530724,78.995102,10.000000
603.837402,583.451721,687.139404,10.000000
330.311493,941.537598,963.526855,10.000000
399.740082,302.342621,351.567230,10.000000
95.782593,82.012215,146.804504,10.000000
347.746521,328.966431,327.090393,10.000000
601.416443,487.757111,720.200562,10.000000
597.712158,589.738647,675.612122,10.000000
380.458008,357.848480,348.593109,10.000000
347.315277,329.115326,344.912415,10.000000
613.253479,573.704468,666.316772,10.000000
320.794739,264.015991,324.419464,10.000000
350.165039,335.328583,355.645325,10.000000
572.592590,623.838501,700.939148,10.000000
619.382996,612.437073,672.759277,10.000000
331.181885,345.259674,325.179626,10.000000
363.491058,338.489502,346.484192,10.000000
626.432190,583.205139,633.929626,10.000000
338.087341,320.943542,330.635376,10.000000
356.581085,338.136841,338.623901,10.000000
955.922424,419.407135,403.818268,10.000000
350.276550,341.846985,346.041656,10.000000
610.077148,574.721191,650.763245,10.000000
398.452698,585.320618,716.487549,10.000000
342.496979,373.293121,348.059875,10.000000
560.241394,674.386169,722.947021,10.000000
368.099396,388.310455,338.819946,10.000000
11.099089,262.274200,807.580933,10.000000
253.123123,888.594666,381.853577,10.000000
718.687439,41.111843,54.747112,10.000000
342.912964,350.924591,338.181274,10.000000
281.957214,321.776886,425.215759,10.000000
557.050964,531.773926,667.653870,10.000000
576.794800,602.323242,711.240112,10.000000
346.771667,336.041199,348.433472,10.000000
954.310608,421.347260,397.165161,10.000000
593.485779,598.219910,684.423645,10.000000
354.559540,336.894012,333.782166,10.000000
611.712158,600.819092,680.361572,10.000000
622.839844,596.169800,670.192810,10.000000
597.090088,577.031921,660.232544,10.000000
601.330994,555.464783,666.374329,10.000000
349.967865,330.755310,333.035461,10.000000
607.190735,578.861389,668.345947,10.000000
787.638367,615.460022,477.305878,10.000000
662.380859,626.159241,698.639771,10.000000
297.161102,305.075958,326.336792,10.000000
487.549255,872.672241,720.285278,10.000000
630.881287,533.421448,728.622131,10.000000
298.574707,390.001068,354.870056,10.000000
345.812714,342.830963,325.430573,10.000000
382.663086,514.185608,691.649048,10.000000
617.687317,560.929443,673.049377,10.000000
407.200317,658.907715,792.507141,10.000000
339.815826,324.982971,368.455200,10.000000
510.330963,525.512390,650.932129,10.000000
302.323608,351.950775,308.018372,10.000000
603.905701,580.502075,681.606628,10.000000
341.418488,350.565002,336.264130,10.000000
337.846405,330.952606,336.716400,10.000000
613.724060,573.032288,657.458557,10.000000
347.768402,344.723694,329.705414,10.000000
336.702026,343.337830,349.879425,10.000000
351.231567,308.075592,360.494171,10.000000
589.599060,551.900452,659.783325,10.000000
324.641998,379.927216,324.271576,10.000000
246.987518,357.183838,340.741516,10.000000
592.332764,546.390015,670.569214,10.000000
599.831360,583.522705,666.906250,10.000000
343.087189,341.797485,334.061096,10.000000
343.353943,325.479370,339.561646,10.000000
330.445465,345.883911,341.489838,10.000000
954.160278,502.805817,398.762970,10.000000
415.130157,347.311432,545.341248,10.000000
951.928711,411.581543,380.363251,10.000000
331.499268,328.209381,331.044220,10.000000
353.477448,346.331024,342.683807,10.000000
480.585297,934.331970,682.935059,10.000000
335.375244,340.458160,334.060272,10.000000
313.451691,348.904694,332.563568,10.000000
594.301147,615.057800,690.519348,10.000000
350.600891,714.574402,407.256866,10.000000
342.767853,336.952637,328.396820,10.000000
330.599304,349.420471,331.781799,10.000000
603.605408,584.694153,674.917358,10.000000
352.314880,342.129425,343.624176,10.000000
353.399506,340.112885,322.994781,10.000000
324.700745,338.694153,297.701752,10.000000
320.864624,319.884003,368.627869,10.000000
572.984436,584.761597,653.254395,10.000000
609.724487,591.644104,672.223206,10.000000
614.203735,589.877747,676.991516,10.000000
352.211243,337.665649,331.949066,10.000000
363.652893,335.501526,359.771393,10.000000
337.646851,349.695221,340.274506,10.000000
319.719025,367.432709,318.506836,10.000000
351.232880,340.674683,351.673950,10.000000
294.375610,388.534241,351.774353,10.000000
345.650452,898.556641,997.481628,10.000000
784.150940,129.919449,540.248901,10.000000
312.139679,347.969086,389.280090,10.000000
600.341797,581.432739,674.111450,10.000000
355.436646,336.169586,330.308044,10.000000
311.776611,318.730957,278.225830,10.000000
602.354919,571.482361,665.103394,10.000000
606.940186,594.194580,668.791870,10.000000
329.589386,335.356598,366.600952,10.000000
595.695984,584.849426,668.495239,10.000000
319.539062,360.076965,346.707977,10.000000
593.429993,590.226013,644.191223,10.000000
597.844543,553.087524,674.061707,10.000000
587.614990,570.889099,679.002319,10.000000
306.123322,344.612122,348.008942,10.000000
571.426514,507.303314,747.030090,10.000000
338.979034,359.298157,330.176086,10.000000
604.240173,588.748535,673.214539,10.000000
331.614105,337.357422,348.759857,10.000000
