X,Y,Z,M
540.484802,478.435883,444.615448,10.000000
313.441925,98.779572,784.133240,10.000000
449.313324,469.147766,558.155884,10.000000
464.349670,487.630798,508.438263,10.000000
446.894531,405.347260,555.432129,10.000000
661.232056,717.367188,395.078430,10.000000
453.355103,463.748383,510.768127,10.000000
478.595245,512.006470,490.618591,10.000000
447.982178,557.506958,619.862732,10.000000
465.298492,481.189240,490.712494,10.000000
934.653076,7.037416,249.533356,10.000000
349.116730,355.701599,485.742065,10.000000
434.769073,438.022400,546.369568,10.000000
429.906982,449.824005,550.253540,10.000000
427.623718,448.630829,549.318909,10.000000
448.966888,548.926025,402.144196,10.000000
563.899170,501.952271,699.799805,10.000000
480.271423,500.068695,497.415802,10.000000
428.320862,471.450165,565.743469,10.000000
422.794464,224.716965,425.941193,10.000000
480.899475,474.477692,377.591278,10.000000
454.421692,432.091064,548.686829,10.000000
136.103897,889.962891,890.864502,10.000000
466.079041,485.911163,500.638672,10.000000
448.170197,467.584015,558.855896,10.000000
492.590179,418.447296,337.373718,10.000000
471.032532,62.851837,507.166565,10.000000
733.271973,70.709366,196.873688,10.000000
409.392334,466.496277,812.694580,10.000000
435.032104,432.343719,652.645386,10.000000
426.333191,505.998718,591.486572,10.000000
462.790466,487.436218,450.732208,10.000000
329.041931,166.015335,987.484131,10.000000
423.131683,448.211517,578.956177,10.000000
459.390198,493.350403,500.110870,10.000000
320.483124,357.838806,615.431458,10.000000
187.558075,413.849121,266.066040,10.000000
438.899231,483.261627,545.347595,10.000000
555.498108,517.558472,450.594513,10.000000
433.293793,379.857574,343.959534,10.000000
704.060425,249.115250,931.441528,10.000000
457.040131,428.146912,570.847595,10.000000
441.984344,450.991364,560.025574,10.000000
418.722443,401.019623,619.885254,10.000000
463.939758,590.234314,442.337372,10.000000
408.192993,443.816833,532.899780,10.000000
453.800293,458.291168,580.517517,10.000000
289.796265,581.011169,363.533386,10.000000
316.882385,655.844055,706.480286,10.000000
476.611328,480.018036,506.918762,10.000000
413.198730,489.276245,747.015076,10.000000
332.293060,395.107361,446.772980,10.000000
478.149994,468.813080,503.961578,10.000000
385.293732,558.112610,240.440643,10.000000
451.814209,497.393402,485.201599,10.000000
416.270325,227.555832,426.012939,10.000000
472.011536,489.923584,452.198975,10.000000
515.358948,566.101074,364.383179,10.000000
519.281982,466.956024,580.699158,10.000000
407.646942,225.394211,450.018738,10.000000
532.252258,685.447876,430.675873,10.000000
445.154663,427.191132,551.816528,10.000000
275.849182,363.673645,169.430618,10.000000
440.427582,571.215942,401.036041,10.000000
478.742706,482.401489,480.159241,10.000000
569.953308,855.296143,776.942871,10.000000
444.717438,460.498352,559.424255,10.000000
581.236633,815.897644,453.940277,10.000000
489.001038,562.619202,431.167816,10.000000
436.541168,461.499695,565.524414,10.000000
467.446930,476.944611,498.808929,10.000000
439.713989,415.858887,386.927094,10.000000
462.277649,439.293274,553.265869,10.000000
603.281494,918.097839,284.400513,10.000000
478.858398,476.261993,466.152557,10.000000
477.333252,530.545776,603.365479,10.000000
603.587830,504.581512,609.889587,10.000000
454.454102,482.724701,491.947296,10.000000
245.511154,195.851639,504.420898,10.000000
463.603790,506.185150,592.672119,10.000000
494.614502,647.098267,207.441406,10.000000
441.737244,493.362579,595.761414,10.000000
686.292908,97.640800,704.727722,10.000000
438.488617,421.426361,571.024780,10.000000
470.780853,419.488556,536.698364,10.000000
492.152405,609.934265,451.936493,10.000000
409.567780,526.119019,384.016663,10.000000
687.215576,272.075775,142.084671,10.000000
601.019592,301.349609,785.162170,10.000000
478.692261,434.510254,550.717712,10.000000
464.928162,464.161407,480.074829,10.000000
466.662872,454.657806,502.705658,10.000000
388.764862,225.627182,601.687256,10.000000
282.302673,234.116837,959.320679,10.000000
354.759186,535.390137,449.833435,10.000000
487.374146,491.741150,529.493408,10.000000
432.483643,427.879669,530.855774,10.000000
449.996735,454.573273,548.543152,10.000000
582.112000,824.798035,454.939484,10.000000
488.363617,477.449127,490.135223,10.000000
475.052490,440.981262,525.294189,10.000000
706.442688,858.075684,330.965729,10.000000
751.164734,803.659363,365.656830,10.000000
702.606445,821.780823,872.047607,10.000000
484.757111,435.633667,338.704254,10.000000
583.127930,439.288788,194.627365,10.000000
463.463226,458.742188,497.611176,10.000000
273.956940,482.697968,500.751007,10.000000
507.355743,452.898102,653.378906,10.000000
437.419525,461.868408,553.997925,10.000000
461.778717,465.068451,567.906799,10.000000
455.814117,458.198608,549.248840,10.000000
440.444977,484.597015,487.742340,10.000000
431.659058,426.092285,552.003235,10.000000
493.964661,381.375732,438.947601,10.000000
463.101593,476.556519,560.675415,10.000000
479.484894,466.356689,488.149933,10.000000
464.657227,504.805878,506.215576,10.000000
282.028259,344.132782,472.147278,10.000000
459.176849,481.353424,434.864624,10.000000
406.360077,403.837646,461.220886,10.000000
478.177429,467.472473,494.243744,10.000000
456.604309,455.287781,518.559143,10.000000
382.795624,403.888000,612.230896,10.000000
552.550598,592.418518,28.254320,10.000000
448.534210,537.108032,459.647827,10.000000
463.982574,471.750275,487.163452,10.000000
455.945404,428.234161,558.561462,10.000000
479.414673,485.888733,711.427063,10.000000
445.304688,437.502472,561.955933,10.000000
464.001953,469.284027,489.900970,10.000000
410.812317,397.046875,400.184265,10.000000
465.117462,468.741760,489.090576,10.000000
501.786652,478.624146,528.435364,10.000000
419.272949,426.802002,716.397156,10.000000
454.875824,453.235718,571.978088,10.000000
719.896606,816.872131,886.312378,10.000000
461.412964,482.635284,491.788177,10.000000
606.181946,879.345398,421.802124,10.000000
464.727753,475.180084,493.810242,10.000000
366.431244,349.189575,828.335388,10.000000
431.898499,451.218506,561.090210,10.000000
263.941345,469.567474,355.904785,10.000000
474.181213,473.251953,295.794861,10.000000
443.683380,326.893921,644.203918,10.000000
426.395233,451.096466,536.206055,10.000000
476.777008,467.225494,490.482330,10.000000
629.796753,521.474609,438.353882,10.000000
263.847687,742.091919,951.609314,10.000000
377.784515,575.525146,661.733765,10.000000
435.970612,447.533447,553.630432,10.000000
485.805237,477.175842,513.244812,10.000000
56.001873,513.723145,324.834534,10.000000
678.143982,126.552803,710.249817,10.000000
468.692749,485.650665,490.909332,10.000000
444.383759,454.920990,551.607605,10.000000
450.183167,443.919739,569.747192,10.000000
306.860291,807.290527,450.164398,10.000000
482.529999,491.623169,473.990753,10.000000
434.030060,454.401672,559.227661,10.000000
567.972900,371.608582,320.633118,10.000000
493.327606,474.637695,491.573608,10.000000
257.337250,801.008301,306.565979,10.000000
424.378113,440.802948,545.998840,10.000000
685.762085,135.326324,706.533142,10.000000
458.019318,469.268890,490.774323,10.000000
465.157684,478.068024,475.502045,10.000000
494.729553,473.397339,472.339996,10.000000
421.178101,600.617126,337.541504,10.000000
477.843109,497.022980,488.696167,10.000000
470.160858,453.195251,472.642639,10.000000
480.847778,484.908630,489.556915,10.000000
480.807526,468.056580,504.621735,10.000000
532.692688,413.447632,535.088501,10.000000
384.910828,220.362701,198.055618,10.000000
470.282898,468.942047,483.432037,10.000000
703.846497,805.409668,877.340515,10.000000
537.590149,526.645569,521.378296,10.000000
172.489731,176.068893,234.792679,10.000000
459.112701,461.119904,537.601196,10.000000
314.176086,380.498138,475.738373,10.000000
472.261047,482.220428,469.220795,10.000000
478.770660,481.392609,553.817444,10.000000
442.872864,450.889984,563.535461,10.000000
403.150879,477.568481,401.550995,10.000000
434.254883,564.683777,689.086609,10.000000
443.665771,440.822296,555.055664,10.000000
364.342987,479.513062,266.519928,10.000000
471.617004,459.038757,499.450134,10.000000
438.383514,464.062073,534.756104,10.000000
422.212433,457.681274,558.894287,10.000000
410.637726,422.975830,608.379456,10.000000
470.352478,464.752167,539.988525,10.000000
434.624054,447.795776,557.050354,10.000000
713.257263,821.624390,332.705780,10.000000
449.126312,441.027527,564.801880,10.000000
467.106171,474.893524,492.190826,10.000000
572.778198,816.319214,453.567688,10.000000
442.101501,439.756378,568.623596,10.000000
367.082703,411.229156,361.991547,10.000000
577.605774,667.474670,722.114685,10.000000
123.662163,688.548401,856.115906,10.000000
183.744034,657.370667,309.509521,10.000000
761.183105,152.124680,377.332581,10.000000
439.780548,434.230164,551.386230,10.000000
515.029541,442.227783,719.526611,10.000000
434.781952,502.581421,483.139923,10.000000
193.735718,337.159882,404.701355,10.000000
439.008179,438.405945,555.027161,10.000000
707.362000,800.665405,319.417969,10.000000
476.982605,478.708710,476.442719,10.000000
434.043213,452.825867,551.631836,10.000000
454.053253,486.296692,481.156464,10.000000
462.829224,486.547089,481.550598,10.000000
483.637177,474.696442,517.443115,10.000000
445.539368,524.698608,464.826355,10.000000
457.455261,454.940765,583.034302,10.000000
467.141754,468.262634,484.418732,10.000000
171.065323,287.544983,465.587067,10.000000
458.079224,468.170135,510.660583,10.000000
437.838257,640.839905,747.911804,10.000000
725.757812,819.372192,879.686768,10.000000
403.824860,454.318604,317.702271,10.000000
346.752686,549.399841,680.261353,10.000000
452.550720,441.093964,547.877014,10.000000
506.518402,759.698120,378.446106,10.000000
483.833893,615.888672,291.016418,10.000000
522.222046,888.985413,393.817902,10.000000
438.729370,445.942657,578.698547,10.000000
550.683411,508.148254,511.534546,10.000000
409.134369,329.292572,673.198120,10.000000
465.390564,480.343567,491.219116,10.000000
447.901581,460.986267,523.529907,10.000000
448.470459,454.680786,569.821106,10.000000
455.622009,485.033875,499.529053,10.000000
446.108490,430.109589,570.334167,10.000000
459.537140,463.159851,554.065063,10.000000
445.723877,475.289185,557.026794,10.000000
500.191467,567.209778,426.139008,10.000000
540.047729,499.780304,451.902374,10.000000
577.727966,313.547150,614.572021,10.000000
445.194794,601.466797,442.886078,10.000000
473.706696,494.824799,486.740173,10.000000
437.648621,442.869324,547.537476,10.000000
451.407043,436.279114,555.958008,10.000000
446.405701,377.855225,670.006226,10.000000
752.204956,807.973938,365.913849,10.000000
476.761292,378.814484,387.038605,10.000000
711.395264,822.098145,331.646271,10.000000
575.375183,466.865967,645.475403,10.000000
473.360931,453.457764,533.448181,10.000000
490.708008,236.672562,479.990845,10.000000
457.614105,454.088715,554.875061,10.000000
371.317352,397.133972,658.659973,10.000000
517.094849,427.241821,401.057312,10.000000
942.981567,571.667114,146.184448,10.000000
445.366455,466.825439,532.271118,10.000000
416.969452,477.057404,540.747253,10.000000
478.419159,476.636536,476.561981,10.000000
