X,Y,Z,M
343.565735,324.147491,236.693329,10.000000
65.911057,747.230713,592.903687,10.000000
379.244324,228.643326,194.308640,10.000000
683.787170,659.324280,698.727844,10.000000
669.387939,705.748230,776.935181,10.000000
443.547943,806.145508,932.513367,10.000000
666.965576,671.590332,704.015991,10.000000
682.069397,646.217896,702.771484,10.000000
291.662689,244.154160,294.268555,10.000000
690.677246,655.161011,708.159241,10.000000
552.374207,725.809265,891.998718,10.000000
566.618469,185.755402,876.946716,10.000000
301.121216,294.591705,283.758087,10.000000
294.665344,267.499237,276.527740,10.000000
286.115051,322.196747,287.525879,10.000000
320.197845,211.701935,230.705597,10.000000
657.483154,732.315979,803.476257,10.000000
712.377075,633.043884,708.883728,10.000000
296.873138,279.614990,318.194458,10.000000
207.796722,838.000244,93.147110,10.000000
273.656128,305.325500,283.318481,10.000000
272.928711,274.028625,295.205597,10.000000
675.863342,666.386169,720.750610,10.000000
702.100525,648.462341,717.134033,10.000000
303.815826,309.214386,280.275696,10.000000
700.155212,686.941772,683.914551,10.000000
348.176971,846.713257,835.281311,10.000000
629.680542,713.055176,50.836624,10.000000
245.734161,297.574677,311.333313,10.000000
330.745850,350.797577,206.708054,10.000000
329.014343,310.468658,246.622971,10.000000
675.575378,634.681702,691.598694,10.000000
338.758240,408.963715,587.888428,10.000000
549.039185,673.335815,785.467041,10.000000
689.253174,638.240356,721.664429,10.000000
269.354736,268.814423,286.927277,10.000000
237.208405,994.351501,425.635010,10.000000
281.462433,297.304199,276.758850,10.000000
710.019226,645.391602,694.158691,10.000000
717.989807,625.540039,686.974243,10.000000
460.042664,853.543579,671.942932,10.000000
278.195587,302.236877,290.311859,10.000000
294.040863,265.108490,324.676361,10.000000
295.343262,280.290771,276.307678,10.000000
648.806946,664.921021,711.166016,10.000000
272.091431,289.943573,290.104004,10.000000
283.486755,278.651489,280.450562,10.000000
709.360107,710.105835,708.855591,10.000000
485.347778,91.938179,103.299782,10.000000
685.513184,661.310059,709.737305,10.000000
256.519470,305.394287,275.436127,10.000000
711.414734,669.577881,717.276550,10.000000
693.866882,656.553589,696.584412,10.000000
675.577698,653.208435,725.849976,10.000000
681.577698,669.615967,725.137390,10.000000
200.099930,839.211670,93.100632,10.000000
702.194519,643.845093,710.120972,10.000000
673.480286,661.094177,662.124146,10.000000
289.390778,300.798218,321.904785,10.000000
439.108276,289.819580,773.374878,10.000000
763.601868,196.869247,529.637085,10.000000
623.177795,534.573486,753.112976,10.000000
426.556763,841.271973,936.410278,10.000000
685.548096,665.000488,709.784668,10.000000
670.554138,662.002380,715.479187,10.000000
378.112122,752.354797,413.661407,10.000000
283.231598,304.751801,285.480530,10.000000
478.974091,300.362579,782.652832,10.000000
673.548584,630.685547,745.127869,10.000000
299.900635,315.944305,302.556671,10.000000
695.289368,670.960144,703.504883,10.000000
266.623077,307.869171,316.346710,10.000000
274.186584,304.056732,286.639282,10.000000
302.874725,707.834717,813.981506,10.000000
676.755676,659.156250,699.468567,10.000000
387.696289,237.312332,395.631134,10.000000
226.226379,327.783051,319.050415,10.000000
672.197327,658.472717,682.437744,10.000000
506.953339,194.350113,9.065836,10.000000
555.895325,946.236023,908.903137,10.000000
684.425598,141.119156,860.489380,10.000000
268.694885,302.393280,318.140930,10.000000
359.769073,683.947205,559.218628,10.000000
682.979675,657.844238,707.161987,10.000000
294.580231,296.748871,265.782532,10.000000
670.468140,575.061096,690.227661,10.000000
681.710449,629.361511,723.880493,10.000000
543.824646,675.092590,891.342346,10.000000
312.892853,331.351990,284.693085,10.000000
274.254303,310.358337,275.169769,10.000000
675.148254,647.243530,735.434998,10.000000
686.014648,662.366028,689.923401,10.000000
584.132446,261.378723,779.715881,10.000000
102.190636,98.588181,682.158691,10.000000
16.510588,0.544593,488.067322,10.000000
327.817291,255.621872,323.286926,10.000000
318.609741,255.389282,275.159943,10.000000
287.249817,281.035706,275.817322,10.000000
470.036682,292.346283,772.758667,10.000000
698.089172,663.409424,698.928101,10.000000
688.210205,638.110962,705.275635,10.000000
910.593506,202.451782,447.331818,10.000000
992.359619,277.008972,487.442474,10.000000
141.954071,920.401917,937.386475,10.000000
689.018616,658.932251,703.980652,10.000000
