X,Y,Z,M
416.268097,494.477600,522.061157,10.000000
244.877167,164.838043,788.357727,10.000000
456.349915,421.691010,557.597595,10.000000
458.272858,460.403290,471.686066,10.000000
410.903259,523.527527,396.586182,10.000000
658.449646,789.834473,476.185211,10.000000
458.033081,470.812622,476.931946,10.000000
462.337646,483.917084,476.329956,10.000000
454.973358,497.751007,590.824585,10.000000
447.560730,467.891846,484.607422,10.000000
915.797852,996.401367,220.733383,10.000000
470.770660,393.957855,424.308380,10.000000
442.546844,432.827179,547.796204,10.000000
465.128632,448.808716,566.167419,10.000000
429.539703,445.914886,554.984741,10.000000
437.854492,443.964630,524.696533,10.000000
417.467438,465.339813,570.312866,10.000000
460.189941,489.059448,481.248352,10.000000
491.333527,438.569000,539.383484,10.000000
347.207916,284.397522,310.190918,10.000000
392.464172,481.718933,502.432678,10.000000
447.167084,484.533478,539.821899,10.000000
183.587723,894.392578,895.382935,10.000000
465.791443,459.675354,478.956482,10.000000
457.483551,476.149231,569.487366,10.000000
472.687866,403.998108,442.726135,10.000000
420.165192,113.362015,590.136169,10.000000
741.102844,38.122841,162.204330,10.000000
456.106995,496.612122,595.779968,10.000000
462.574036,493.032990,503.993347,10.000000
471.024536,431.085938,552.862366,10.000000
458.078705,446.861023,473.486389,10.000000
333.034760,192.219467,3.113874,10.000000
444.587585,442.858917,519.233215,10.000000
442.668640,476.590057,505.534424,10.000000
487.192261,480.443970,554.575562,10.000000
149.852875,327.073456,265.919067,10.000000
429.566833,464.495667,601.738708,10.000000
480.771851,449.478394,463.709564,10.000000
366.203430,397.156342,405.157043,10.000000
689.442322,179.755615,927.257080,10.000000
453.480743,455.143677,577.543884,10.000000
469.847595,453.984283,563.175964,10.000000
459.414154,454.834503,566.996460,10.000000
442.227539,483.552155,460.730988,10.000000
481.514862,423.447723,546.365295,10.000000
459.199768,462.741364,557.471191,10.000000
394.818665,446.404083,496.243744,10.000000
317.030579,733.647034,779.676941,10.000000
443.905548,456.616302,476.106689,10.000000
460.341888,473.285675,622.730225,10.000000
375.896973,420.214050,483.197845,10.000000
456.586395,458.445557,469.792633,10.000000
410.361267,446.213684,430.282196,10.000000
461.316071,490.157196,489.352417,10.000000
352.379791,279.631378,313.017487,10.000000
470.943787,476.278381,485.468658,10.000000
459.795105,466.030487,462.298004,10.000000
468.593262,457.987244,599.740601,10.000000
395.811493,155.977448,507.624878,10.000000
582.325073,785.424622,438.332550,10.000000
455.591461,446.607880,574.262878,10.000000
361.973969,427.744019,212.931488,10.000000
458.843231,458.540253,482.516022,10.000000
464.099335,462.043243,454.968323,10.000000
548.879883,889.281433,738.057617,10.000000
452.874756,447.302124,565.051514,10.000000
537.280029,823.779297,519.346497,10.000000
471.372772,454.419922,432.281433,10.000000
449.464417,464.408875,570.011292,10.000000
440.526520,451.456299,494.393311,10.000000
447.334869,448.671387,512.262329,10.000000
477.958160,447.467957,571.782104,10.000000
572.338013,927.788818,211.199509,10.000000
440.530334,488.579651,469.237122,10.000000
510.054260,338.864044,553.229004,10.000000
417.693726,471.466125,515.629028,10.000000
466.726654,474.214874,464.748505,10.000000
264.943726,141.200363,408.123322,10.000000
483.162354,637.579956,706.358276,10.000000
482.940277,664.528931,369.109894,10.000000
444.807068,412.328949,584.616638,10.000000
643.068604,145.527237,721.029114,10.000000
455.279999,453.649719,509.619568,10.000000
444.427490,472.276001,563.175110,10.000000
447.300232,409.787048,506.041718,10.000000
462.116577,473.248413,465.708954,10.000000
723.980225,357.282501,201.944809,10.000000
526.769226,437.312317,604.256165,10.000000
462.314667,485.984558,583.109192,10.000000
449.190491,457.370728,448.074371,10.000000
451.970673,449.624359,470.983582,10.000000
407.545044,166.131027,663.331726,10.000000
250.778275,205.872253,9.960560,10.000000
253.720871,644.667053,441.587555,10.000000
385.150909,351.072998,417.731995,10.000000
480.772400,476.261353,600.408325,10.000000
448.575043,440.587250,575.133362,10.000000
539.293701,819.890625,515.233215,10.000000
441.592407,466.010956,487.025177,10.000000
419.507812,490.277924,551.414795,10.000000
810.101074,784.288147,321.787201,10.000000
811.181335,731.074890,368.625946,10.000000
623.610168,848.851807,914.819153,10.000000
461.269104,476.883301,430.729858,10.000000
599.067627,517.021118,324.190887,10.000000
449.365845,482.791901,474.877686,10.000000
184.921127,572.854431,561.880249,10.000000
459.395660,481.981598,592.153687,10.000000
431.712799,480.148499,551.385986,10.000000
467.678436,463.552856,567.085815,10.000000
473.826935,466.823639,541.423828,10.000000
458.923676,474.787415,503.628235,10.000000
481.065002,500.522217,585.630859,10.000000
435.289825,384.243622,340.907227,10.000000
439.498077,436.077881,590.448853,10.000000
437.034973,478.018250,480.770142,10.000000
