X,Y,Z,M
544.529297,496.343506,468.332733,10.000000
353.785492,67.959923,777.740051,10.000000
469.898682,459.238495,544.526367,10.000000
445.629120,469.888000,541.586792,10.000000
497.622192,448.006561,645.510620,10.000000
655.472351,670.383179,352.792267,10.000000
449.786346,460.737183,531.172241,10.000000
441.149841,439.717407,514.902283,10.000000
450.931915,542.453613,597.037659,10.000000
439.006439,459.010101,533.351746,10.000000
942.762573,13.588277,271.041931,10.000000
305.854431,370.131805,535.786011,10.000000
476.045105,460.527679,488.643402,10.000000
456.480743,482.689453,498.878479,10.000000
450.374695,474.420532,509.524200,10.000000
437.741760,573.251587,410.714478,10.000000
630.513916,504.062317,732.946899,10.000000
457.570465,475.094818,542.603394,10.000000
472.222198,456.331360,485.659393,10.000000
457.439117,215.540405,496.573517,10.000000
550.247986,462.214081,373.659271,10.000000
416.022095,499.215790,535.278442,10.000000
112.031158,884.673401,886.117310,10.000000
447.579041,465.073761,536.435669,10.000000
469.845520,484.269196,489.458435,10.000000
489.886688,448.167053,320.664215,10.000000
495.877747,45.701519,458.904297,10.000000
726.739197,92.190338,218.750549,10.000000
388.549255,442.609833,902.775513,10.000000
429.455200,460.770081,666.804016,10.000000
475.063171,444.960815,486.133148,10.000000
429.661530,468.416504,559.399170,10.000000
328.073578,156.652863,975.386047,10.000000
444.103668,439.829865,476.989105,10.000000
446.591064,446.856262,553.067444,10.000000
254.105331,334.335358,620.773926,10.000000
216.713821,463.680878,273.304169,10.000000
480.960388,473.111206,496.354279,10.000000
529.458618,536.182007,474.920410,10.000000
480.564606,391.430817,338.492126,10.000000
715.721680,281.545380,935.142212,10.000000
489.025879,491.096130,505.034515,10.000000
478.606140,485.250793,509.673859,10.000000
417.759460,443.489166,570.544861,10.000000
488.742157,588.660400,447.516663,10.000000
475.017914,501.936554,519.583496,10.000000
476.280121,478.184998,511.114594,10.000000
256.263641,645.176514,302.952728,10.000000
323.733093,602.958618,658.000488,10.000000
431.281921,456.546173,549.947021,10.000000
391.262115,490.635040,781.009033,10.000000
345.137238,399.379822,445.503723,10.000000
472.862457,463.380127,514.583313,10.000000
381.941467,614.024109,158.866058,10.000000
449.974182,464.712708,556.090149,10.000000
462.990845,210.855240,499.285675,10.000000
440.728699,444.433411,542.696289,10.000000
526.153015,591.406738,355.429504,10.000000
425.858490,473.714081,494.842255,10.000000
419.788361,281.540649,421.467682,10.000000
