X,Y,Z,M
407.063721,392.235321,385.629303,10.000000
125.394852,353.879730,758.117798,10.000000
332.651825,389.581421,451.186401,10.000000
545.987183,537.200500,632.646240,10.000000
552.305054,642.674133,371.539642,10.000000
604.812378,884.786194,657.308960,10.000000
540.877991,547.762878,631.977173,10.000000
550.349060,556.473877,615.559448,10.000000
401.191528,332.002869,431.057556,10.000000
547.527466,537.569275,623.224915,10.000000
822.161560,938.071106,123.428452,10.000000
496.382111,554.885986,721.910217,10.000000
386.130249,364.838104,421.949554,10.000000
383.838745,374.063324,384.116669,10.000000
359.887054,399.978943,346.083191,10.000000
507.880829,457.469391,458.552704,10.000000
616.140320,515.172729,432.769226,10.000000
565.837524,529.746216,615.573059,10.000000
408.721436,370.363403,391.521973,10.000000
250.307144,480.075836,149.469086,10.000000
373.138153,348.025787,375.143555,10.000000
387.204407,395.161682,392.443970,10.000000
309.568054,876.610901,882.811401,10.000000
550.492737,541.749451,623.793701,10.000000
404.335144,362.665558,360.956329,10.000000
560.616089,579.237854,645.141052,10.000000
330.313263,319.027008,747.778564,10.000000
742.217529,977.252502,91.467415,10.000000
439.488922,417.934967,356.649780,10.000000
306.669525,315.884216,408.233337,10.000000
397.548920,373.009888,363.452087,10.000000
601.294006,517.942810,668.114746,10.000000
357.049255,321.293488,85.748451,10.000000
559.071411,508.492523,590.780334,10.000000
548.311768,545.149109,624.075195,10.000000
381.924133,354.002472,400.996918,10.000000
122.621719,157.651627,304.533203,10.000000
409.018219,385.449158,381.931427,10.000000
536.753052,536.743408,606.648071,10.000000
622.379883,520.012878,694.742371,10.000000
649.281616,79.708664,908.180908,10.000000
374.839264,397.631775,393.309845,10.000000
359.328339,370.759186,380.534607,10.000000
366.455444,395.152954,374.370300,10.000000
574.531799,532.699219,629.381287,10.000000
385.678802,382.590820,396.744995,10.000000
366.494812,370.503510,386.986450,10.000000
550.542297,567.024475,628.058960,10.000000
343.695160,860.597107,899.158752,10.000000
545.140991,538.513062,639.936096,10.000000
364.556488,396.742798,370.251556,10.000000
558.199951,529.992004,610.018250,10.000000
555.481995,541.722290,624.604858,10.000000
521.590088,529.197693,626.241394,10.000000
570.910889,541.997986,631.247131,10.000000
244.875397,484.833923,146.791641,10.000000
561.286682,531.580566,626.435608,10.000000
597.395325,574.143311,611.889038,10.000000
363.626923,367.158386,366.138306,10.000000
392.289764,115.878967,636.304749,10.000000
652.124634,938.448303,458.067932,10.000000
514.908936,560.425903,607.201843,10.000000
558.166870,544.677063,483.778137,10.000000
531.516846,531.735657,630.191040,10.000000
557.342163,554.318787,634.920654,10.000000
480.942871,921.565796,627.647339,10.000000
380.604706,377.075195,401.301208,10.000000
426.157227,728.064880,648.919678,10.000000
591.622681,544.057678,639.096741,10.000000
373.863495,360.437256,384.814240,10.000000
554.562927,536.502991,644.354492,10.000000
368.376465,324.609436,332.556793,10.000000
384.613434,383.866150,384.387756,10.000000
497.075043,911.926270,76.853867,10.000000
562.136902,531.849670,634.315491,10.000000
390.006287,253.805298,358.421814,10.000000
346.938416,452.174744,384.364807,10.000000
559.438354,555.433960,636.555176,10.000000
348.346069,88.470558,214.653046,10.000000
508.550140,811.263367,841.370239,10.000000
488.734406,495.401489,751.057068,10.000000
360.499786,402.411011,359.228394,10.000000
555.381531,258.120026,741.031128,10.000000
540.087646,569.652466,625.298889,10.000000
385.693665,389.802704,353.053650,10.000000
522.204590,573.035950,632.474426,10.000000
525.155762,599.380615,636.685974,10.000000
756.210266,567.794983,393.612671,10.000000
371.027313,366.977203,390.095062,10.000000
342.415619,398.820221,376.716431,10.000000
551.413696,538.634827,612.785828,10.000000
567.627075,559.179932,624.809692,10.000000
463.658661,124.135902,749.211121,10.000000
147.040817,115.861443,225.900391,10.000000
124.663078,809.936890,451.160828,10.000000
329.156097,342.955811,344.314301,10.000000
391.926270,390.373535,393.749268,10.000000
366.915161,373.133362,393.124146,10.000000
425.833435,723.912415,647.399292,10.000000
561.902039,544.447083,616.816833,10.000000
482.263428,565.728333,618.838623,10.000000
934.222046,545.744629,359.067932,10.000000
899.478516,604.839478,368.392792,10.000000
444.655853,933.589600,949.629578,10.000000
544.743164,512.329590,602.749451,10.000000
485.998444,536.355469,717.684021,10.000000
551.292908,549.918518,637.527222,10.000000
96.802887,733.185669,681.547852,10.000000
398.228607,387.220825,407.668091,10.000000
388.220062,399.930817,391.162109,10.000000
368.067078,376.378418,400.226196,10.000000
375.612671,388.019531,380.531830,10.000000
540.170715,540.594360,645.057434,10.000000
395.744720,421.087799,383.332306,10.000000
372.834167,477.795502,425.069275,10.000000
364.899139,395.518585,416.248260,10.000000
573.327942,562.419006,631.762817,10.000000
557.171204,545.202454,611.155334,10.000000
620.444031,492.475342,655.268127,10.000000
549.545776,555.446472,656.081604,10.000000
311.498291,368.202393,342.680908,10.000000
543.791260,547.036987,644.233398,10.000000
552.009827,527.473938,632.696777,10.000000
357.610046,386.204132,364.169250,10.000000
364.511688,666.019409,224.146057,10.000000
558.967834,516.558289,646.017822,10.000000
550.555969,543.860046,619.153015,10.000000
356.152039,385.106110,399.316345,10.000000
628.904419,641.069946,340.928070,10.000000
384.284271,411.048218,389.337128,10.000000
561.579468,549.302612,647.175110,10.000000
547.035095,529.690613,644.404785,10.000000
552.451355,547.493530,637.396729,10.000000
599.789001,512.207458,614.011841,10.000000
417.407623,385.546936,398.084534,10.000000
359.072266,391.903290,410.529327,10.000000
569.343811,882.453674,796.168213,10.000000
546.521545,553.146790,620.670471,10.000000
524.029114,888.615906,179.759460,10.000000
551.370605,530.700012,639.479492,10.000000
427.384521,423.099487,430.647888,10.000000
362.759491,388.350067,410.645569,10.000000
514.696777,582.816650,604.478394,10.000000
576.193604,556.658691,639.170898,10.000000
376.609894,405.657623,372.192871,10.000000
374.241425,400.594086,397.240570,10.000000
553.880371,545.894104,634.620789,10.000000
613.913452,537.186218,676.165894,10.000000
112.284103,658.609314,879.663757,10.000000
360.891418,373.456909,396.146149,10.000000
371.878967,383.084412,383.661865,10.000000
422.164276,443.906311,363.963257,10.000000
552.964111,559.370850,663.738342,10.000000
529.744690,231.775375,703.384644,10.000000
549.837158,532.827576,622.954468,10.000000
395.728729,368.233551,376.487610,10.000000
375.854370,389.141754,384.621857,10.000000
163.191269,966.475830,500.184662,10.000000
557.757751,553.096619,608.450256,10.000000
393.536469,386.570282,382.390503,10.000000
575.301147,516.622375,640.835571,10.000000
549.061584,526.404358,626.644287,10.000000
144.211212,37.387596,214.006287,10.000000
378.145050,381.393921,393.833984,10.000000
515.886597,224.740051,699.084412,10.000000
353.557281,367.507141,418.347198,10.000000
550.448059,534.881653,633.055542,10.000000
547.800903,527.033386,620.003113,10.000000
553.221741,527.560303,659.021729,10.000000
557.779114,539.275696,615.359863,10.000000
536.863647,525.211304,623.336914,10.000000
564.493835,526.885864,633.161438,10.000000
548.200012,552.183655,652.702881,10.000000
474.848480,399.036285,401.665253,10.000000
307.136597,96.377251,89.247887,10.000000
540.334839,535.024414,633.084351,10.000000
441.784607,922.800476,956.246155,10.000000
483.702087,331.007690,430.365448,10.000000
99.133163,92.564217,156.069901,10.000000
389.710327,363.048615,393.315521,10.000000
466.878632,497.720093,694.864258,10.000000
555.940308,547.282715,624.445679,10.000000
374.615814,368.553528,382.975616,10.000000
380.086700,397.619598,399.211975,10.000000
561.274841,529.224365,519.885681,10.000000
356.748138,403.546356,432.633026,10.000000
363.928894,368.856079,404.351868,10.000000
571.847412,512.875977,582.222717,10.000000
542.126770,550.057129,644.082214,10.000000
380.892181,378.626343,376.601898,10.000000
380.802216,400.883728,397.188049,10.000000
571.643982,512.501282,589.846863,10.000000
380.659882,405.664581,384.167297,10.000000
378.997284,376.042816,390.907196,10.000000
912.193237,551.982971,381.435059,10.000000
387.939514,384.452789,397.008423,10.000000
549.184326,527.843994,621.501526,10.000000
430.201904,727.321777,647.860352,10.000000
391.706146,341.862885,387.959534,10.000000
613.304565,485.585480,505.298126,10.000000
364.518250,332.715881,400.865173,10.000000
22.642481,393.748596,840.481018,10.000000
209.454315,843.040283,345.379883,10.000000
746.572571,57.961552,142.003006,10.000000
374.663605,389.410767,401.686493,10.000000
260.384155,397.992767,494.959991,10.000000
516.818481,573.405640,616.350220,10.000000
559.610962,457.547028,616.917236,10.000000
376.837952,377.857422,383.332977,10.000000
899.554260,552.257996,382.777039,10.000000
558.256104,541.034729,651.408997,10.000000
372.589203,381.722778,390.575562,10.000000
565.395325,555.870972,626.929504,10.000000
548.440430,547.310852,636.698059,10.000000
542.344482,539.564941,616.339417,10.000000
550.555054,559.906555,625.017395,10.000000
379.311890,381.863495,393.093048,10.000000
541.535828,553.794495,641.024841,10.000000
666.916870,558.733582,534.210388,10.000000
505.331268,572.704956,641.388245,10.000000
360.814178,398.335510,427.176849,10.000000
572.405945,887.015320,787.154114,10.000000
599.221802,487.664856,749.357422,10.000000
435.074310,401.110657,338.671295,10.000000
396.258545,382.460510,390.202057,10.000000
598.344360,527.113708,631.308533,10.000000
517.150757,554.523376,605.151184,10.000000
421.490479,794.204407,685.792480,10.000000
328.649445,406.650330,240.670593,10.000000
351.016266,507.317078,602.013550,10.000000
396.245148,437.984833,410.619537,10.000000
554.113953,551.902649,633.373535,10.000000
373.735901,370.014709,390.317535,10.000000
361.162720,377.720459,401.821075,10.000000
569.866882,526.808228,621.165222,10.000000
374.033844,375.899841,380.930420,10.000000
368.478210,381.185730,401.988525,10.000000
374.927429,403.066528,373.601074,10.000000
545.674805,538.143799,620.226379,10.000000
383.690491,320.815094,359.614960,10.000000
428.548187,327.807892,349.404327,10.000000
550.329895,536.449524,631.884521,10.000000
555.976318,555.679077,635.496399,10.000000
375.464600,385.512665,394.028015,10.000000
375.033386,374.531494,395.128448,10.000000
328.624359,394.146729,399.101898,10.000000
896.727661,600.801819,366.575287,10.000000
376.267151,492.574402,445.029633,10.000000
900.852966,560.916199,367.434143,10.000000
360.294281,371.900635,376.270721,10.000000
371.523865,386.977295,384.924225,10.000000
459.932465,822.358948,657.656982,10.000000
391.942322,381.520721,394.676453,10.000000
386.266968,400.242401,378.418610,10.000000
538.500366,555.399170,630.489380,10.000000
184.334122,682.873047,297.899200,10.000000
378.344757,382.975616,399.389679,10.000000
368.619263,395.959503,379.284943,10.000000
