X,Y,Z,M
287.563080,331.557892,245.836761,10.000000
175.746704,112.530128,367.321106,10.000000
327.453552,344.319977,207.368835,10.000000
747.154907,719.098206,739.737244,10.000000
714.492371,855.532898,699.481628,10.000000
276.772064,419.356537,138.433594,10.000000
740.501770,758.185608,717.120056,10.000000
737.863831,727.416382,754.831665,10.000000
241.559326,147.323395,220.390488,10.000000
746.981873,735.973022,751.493225,10.000000
326.758270,321.771332,357.852600,10.000000
655.507874,882.153137,816.010864,10.000000
240.885559,262.118896,274.580383,10.000000
234.494125,248.407867,268.910583,10.000000
276.634491,178.688019,267.127502,10.000000
217.915436,234.462067,231.844986,10.000000
683.766235,617.912842,797.420410,10.000000
733.915100,743.918457,736.826477,10.000000
256.962708,245.158005,279.840576,10.000000
240.120316,124.336082,166.030228,10.000000
243.149628,243.902649,270.694305,10.000000
259.593750,253.383972,266.761139,10.000000
110.079788,355.472687,359.758209,10.000000
725.370361,737.355652,748.139465,10.000000
268.851837,221.138367,259.834869,10.000000
821.045837,668.421631,680.699951,10.000000
640.672119,531.032410,784.888062,10.000000
368.128723,374.334961,178.572952,10.000000
276.702850,332.043488,247.351425,10.000000
204.395874,232.106155,149.974365,10.000000
233.776749,267.121765,258.070892,10.000000
739.123657,738.818359,743.220398,10.000000
288.738983,290.215515,54.333611,10.000000
694.804688,635.621338,749.736206,10.000000
727.715942,736.421204,739.511353,10.000000
216.456451,212.410355,242.610413,10.000000
606.150818,834.401978,655.855957,10.000000
254.969330,244.261261,264.632996,10.000000
745.606689,710.623657,758.174622,10.000000
715.528015,636.155640,702.497131,10.000000
319.065399,390.721954,353.868927,10.000000
244.203201,240.960968,258.655426,10.000000
236.437073,262.770081,243.574020,10.000000
241.171326,234.873230,247.591690,10.000000
706.568359,839.283752,743.006287,10.000000
276.308258,238.791168,245.646698,10.000000
269.697662,241.038788,243.755615,10.000000
713.642273,737.541809,759.769653,10.000000
697.510376,629.154968,606.433838,10.000000
741.301819,746.626526,749.610474,10.000000
250.885620,240.305969,228.507233,10.000000
741.646790,758.033813,744.069519,10.000000
745.881104,748.561829,752.773560,10.000000
769.860962,719.195190,747.464966,10.000000
713.786987,736.799927,756.003357,10.000000
240.517365,118.012924,172.978485,10.000000
750.416260,729.971191,756.985779,10.000000
781.309875,713.087280,763.886292,10.000000
241.944260,293.285339,287.998108,10.000000
621.427185,621.552002,775.824219,10.000000
795.597107,612.244751,642.483276,10.000000
619.312134,771.194580,777.300903,10.000000
336.861572,110.632935,136.891174,10.000000
753.732117,721.500183,749.900452,10.000000
751.020386,721.984497,737.284546,10.000000
337.757721,389.306305,301.568573,10.000000
272.014923,251.823059,253.444336,10.000000
666.796082,931.395264,756.358032,10.000000
794.209961,745.515625,731.074890,10.000000
265.439178,252.072678,262.035980,10.000000
757.276428,730.163818,754.677612,10.000000
285.125397,381.593628,236.298492,10.000000
257.057678,262.017456,269.963654,10.000000
261.453491,361.701294,407.845276,10.000000
767.921814,732.938416,753.061584,10.000000
302.855469,340.588654,328.548523,10.000000
232.070328,161.681396,229.569321,10.000000
735.188171,742.296265,740.459900,10.000000
673.915344,587.734192,842.542419,10.000000
661.391541,846.092285,785.236145,10.000000
747.805542,915.930542,814.876404,10.000000
253.162369,249.420547,282.637390,10.000000
313.909912,97.141273,350.714630,10.000000
737.224915,753.311157,745.326721,10.000000
257.087433,235.766983,270.658875,10.000000
774.873840,792.835754,755.434204,10.000000
728.651672,680.294250,734.724854,10.000000
310.679077,323.793243,180.783524,10.000000
249.692703,238.839981,273.784180,10.000000
269.450104,251.587357,272.680145,10.000000
