X,Y,Z,M
451.230713,430.057190,748.856934,10.000000
88.534981,588.030518,525.582336,10.000000
528.318481,480.828003,511.928253,10.000000
503.991516,463.053223,517.676453,10.000000
524.078674,587.552795,560.211060,10.000000
217.200012,303.522980,984.138062,10.000000
520.404785,482.187469,531.927612,10.000000
506.719604,490.193909,537.751221,10.000000
519.962341,484.633057,513.607361,10.000000
514.390991,490.011627,515.401245,10.000000
255.029251,391.327209,107.852463,10.000000
509.261688,377.942566,351.014343,10.000000
526.059082,485.962006,520.607056,10.000000
539.030701,488.164642,530.673096,10.000000
529.320496,456.706207,504.357056,10.000000
692.172058,504.987549,588.798584,10.000000
874.370911,518.680542,302.787354,10.000000
511.984863,493.345581,552.880615,10.000000
527.984314,510.949768,484.340485,10.000000
370.685394,152.923859,546.853149,10.000000
516.271362,467.799530,390.972656,10.000000
521.708862,508.643494,549.221313,10.000000
117.240616,555.679443,136.168777,10.000000
511.434967,486.445465,480.511963,10.000000
494.823669,454.693176,565.425049,10.000000
642.023926,548.062317,655.549561,10.000000
676.825256,519.495789,673.407227,10.000000
564.299072,490.290649,579.556519,10.000000
72.058342,860.395569,424.873566,10.000000
577.463745,450.503906,483.052979,10.000000
365.698730,804.722656,467.958221,10.000000
514.701294,477.934875,531.513550,10.000000
548.497742,544.241394,887.174377,10.000000
555.219666,377.937988,403.994904,10.000000
527.193604,466.579681,527.070496,10.000000
655.655151,377.463806,804.023743,10.000000
771.701782,94.090195,914.544800,10.000000
537.316772,453.181427,456.186798,10.000000
541.646912,497.697601,584.633484,10.000000
598.236572,540.380249,454.542023,10.000000
437.541992,62.361259,383.315887,10.000000
526.597595,454.489197,514.968262,10.000000
524.328247,509.285767,538.072083,10.000000
537.983582,448.268066,431.098419,10.000000
529.155518,476.712799,541.034302,10.000000
491.265625,510.953064,298.960480,10.000000
476.559906,421.328308,511.276184,10.000000
734.390015,475.007660,522.051147,10.000000
451.714142,84.756317,645.738159,10.000000
514.788818,457.056519,531.235168,10.000000
425.797119,570.316345,241.040710,10.000000
541.049072,479.610382,457.767914,10.000000
512.904785,477.775146,525.370605,10.000000
573.302551,59.507175,333.969940,10.000000
529.803711,451.450195,508.770599,10.000000
374.603699,146.471008,548.499878,10.000000
398.623688,285.345673,452.064301,10.000000
530.994324,503.999664,562.678101,10.000000
782.323792,290.210541,414.697144,10.000000
568.214722,742.101990,616.473328,10.000000
120.375397,472.930267,374.703674,10.000000
521.387024,493.212250,498.693604,10.000000
426.865387,392.175873,395.800201,10.000000
448.641235,671.859741,408.726288,10.000000
516.820007,478.210541,523.099915,10.000000
410.693573,907.080200,333.318817,10.000000
515.740173,471.449249,493.260345,10.000000
598.430969,785.811951,704.962708,10.000000
484.485901,438.145294,468.429871,10.000000
509.406311,507.511841,538.563843,10.000000
509.925140,477.249542,512.803284,10.000000
543.309692,504.382111,513.014343,10.000000
515.873718,485.635895,515.492737,10.000000
314.097717,600.206543,206.708801,10.000000
542.101135,447.413666,532.186890,10.000000
385.573853,499.494507,284.584717,10.000000
622.478149,449.309204,165.893860,10.000000
507.829803,477.659302,528.269775,10.000000
139.393509,723.753113,360.400604,10.000000
477.702698,375.455170,462.980927,10.000000
227.558838,599.496948,463.561401,10.000000
608.319336,508.476868,490.160889,10.000000
514.120972,264.327576,738.760010,10.000000
596.927917,536.853699,498.081451,10.000000
596.908875,497.252502,463.308960,10.000000
520.357910,582.915039,329.520508,10.000000
613.307007,418.147003,601.114502,10.000000
479.276825,347.923065,615.119751,10.000000
297.055481,306.602844,248.420654,10.000000
504.571442,514.029358,522.580566,10.000000
516.591553,470.778870,517.771606,10.000000
560.226135,459.120514,556.435059,10.000000
558.033325,556.359253,345.497314,10.000000
510.257385,470.292023,486.040680,10.000000
50.172134,361.150513,428.069214,10.000000
556.735413,531.875977,534.718140,10.000000
498.298248,459.111877,481.176788,10.000000
529.109131,475.873932,510.592407,10.000000
606.016357,781.416504,700.025574,10.000000
505.853790,466.981232,504.328552,10.000000
511.451538,479.747559,536.408813,10.000000
503.806793,402.406982,404.451477,10.000000
508.238739,408.647705,418.711182,10.000000
462.209167,509.357208,568.646423,10.000000
591.345093,458.765991,463.637482,10.000000
659.439697,694.338440,727.895935,10.000000
526.816711,497.420593,530.036682,10.000000
819.991699,936.650696,894.888000,10.000000
558.982300,468.787598,554.531860,10.000000
501.135681,487.180786,520.460266,10.000000
493.294830,512.533081,535.079773,10.000000
525.672058,452.781891,523.253906,10.000000
516.175110,440.195831,486.723450,10.000000
522.506592,518.123535,510.834320,10.000000
704.079224,503.797821,569.554871,10.000000
541.825378,469.638092,539.148987,10.000000
481.172455,553.060913,509.802032,10.000000
521.827576,512.213074,512.927673,10.000000
705.723206,916.377075,656.668701,10.000000
505.848389,310.151947,398.600494,10.000000
577.825623,410.236115,490.536926,10.000000
510.740479,481.700226,518.487610,10.000000
520.526123,476.241211,529.392761,10.000000
543.011108,493.602844,529.354675,10.000000
19.451374,973.256348,660.244446,10.000000
652.546753,340.664917,457.419342,10.000000
512.844788,485.342926,508.778046,10.000000
520.158508,490.378235,530.480896,10.000000
704.479614,395.372467,559.258667,10.000000
509.479187,470.864624,538.638916,10.000000
499.563171,490.191864,518.724731,10.000000
612.063171,408.223877,559.786865,10.000000
490.499603,459.369629,530.036133,10.000000
521.454041,473.346436,553.882263,10.000000
530.017944,569.606873,524.869568,10.000000
503.599945,493.317780,551.344604,10.000000
340.558014,948.983765,448.900757,10.000000
519.351196,454.799347,548.845398,10.000000
369.448212,406.189270,123.877472,10.000000
515.038879,472.230835,518.583923,10.000000
566.328247,558.721619,303.238556,10.000000
515.688354,479.388702,529.575745,10.000000
793.992432,375.982727,237.849136,10.000000
476.628448,392.430481,632.252563,10.000000
545.020874,573.924683,403.014343,10.000000
504.845245,472.148193,520.413330,10.000000
498.137360,478.835968,523.605103,10.000000
494.166443,275.163116,538.895813,10.000000
126.118484,439.908905,476.276947,10.000000
528.887146,466.061157,538.885742,10.000000
515.609253,479.432831,516.208130,10.000000
509.942322,479.676758,525.250671,10.000000
463.628326,54.430679,6.119998,10.000000
576.786438,467.783295,499.615295,10.000000
505.410431,482.076538,525.846313,10.000000
533.134827,462.756989,504.716095,10.000000
508.038086,488.778473,526.418823,10.000000
605.586182,517.636414,602.969177,10.000000
531.264771,503.007568,518.655090,10.000000
514.143555,468.834534,522.943115,10.000000
313.526154,414.758789,219.872452,10.000000
507.079620,467.092987,524.603271,10.000000
436.664429,439.133881,287.062958,10.000000
569.067688,509.240845,576.498657,10.000000
345.296631,565.349182,518.107056,10.000000
511.105469,485.290649,517.771362,10.000000
514.545898,467.030975,521.849365,10.000000
510.785187,470.368103,515.073181,10.000000
432.045105,519.335022,273.330719,10.000000
502.634918,472.899475,515.191528,10.000000
475.521118,460.648071,479.166656,10.000000
552.398865,488.616241,523.271423,10.000000
524.313171,504.012024,492.035767,10.000000
500.476379,449.716766,479.388641,10.000000
505.068939,451.004944,521.205383,10.000000
513.009949,489.193268,528.357971,10.000000
612.254272,609.149719,631.756897,10.000000
536.387451,548.053833,560.420349,10.000000
585.158081,635.683411,552.102234,10.000000
526.068237,471.704529,513.019714,10.000000
374.186768,526.298157,488.900177,10.000000
511.435547,477.638458,519.231323,10.000000
515.773010,495.275055,506.925690,10.000000
504.499146,470.870331,508.684631,10.000000
456.212708,466.864746,189.700760,10.000000
667.056335,600.501038,509.051849,10.000000
562.235596,481.724304,544.477234,10.000000
319.593231,238.115372,515.447937,10.000000
529.788818,480.806335,538.358154,10.000000
540.646484,449.317352,554.445007,10.000000
507.818726,480.578278,517.482056,10.000000
685.724182,410.926270,469.849915,10.000000
517.213684,401.472107,599.035522,10.000000
518.595398,470.530518,519.417114,10.000000
469.247986,380.943726,462.752930,10.000000
506.788055,484.350739,522.365234,10.000000
504.691437,483.913574,505.342194,10.000000
603.477112,775.331360,694.606873,10.000000
514.896667,499.542236,528.802063,10.000000
607.618958,481.325439,417.426483,10.000000
94.893417,520.787354,367.185272,10.000000
108.308495,513.241516,618.749207,10.000000
491.267273,831.315369,520.356079,10.000000
931.785828,808.385376,211.397552,10.000000
541.601440,501.288727,499.671021,10.000000
557.891968,487.800262,865.577637,10.000000
534.902649,476.594330,504.708344,10.000000
674.738708,528.735779,567.952209,10.000000
529.384705,487.050659,524.833313,10.000000
547.628479,380.588623,423.249725,10.000000
537.619324,494.368378,515.483948,10.000000
523.106201,469.690796,510.657806,10.000000
515.241333,496.564819,511.772736,10.000000
534.738708,466.884369,514.407104,10.000000
520.247742,480.398071,541.239380,10.000000
611.045105,521.222595,599.428040,10.000000
494.148163,458.835876,520.585388,10.000000
521.617004,466.130890,498.173584,10.000000
420.359467,381.902863,396.668671,10.000000
507.480072,485.750214,540.468811,10.000000
605.177734,119.055069,793.298645,10.000000
340.328125,962.936462,451.180481,10.000000
785.250366,544.518738,420.017975,10.000000
462.816528,669.144897,277.252075,10.000000
515.069580,468.513519,532.957031,10.000000
607.888428,788.977478,445.311066,10.000000
636.163391,562.435425,377.533325,10.000000
536.679199,103.747253,390.995239,10.000000
348.101624,510.171631,921.844849,10.000000
623.703247,417.600861,117.939056,10.000000
617.026367,518.795959,418.426910,10.000000
516.857605,487.997711,537.955322,10.000000
518.741638,477.610077,531.549561,10.000000
523.237244,465.400269,537.012207,10.000000
517.587219,485.226166,528.639709,10.000000
494.306122,453.353027,496.409241,10.000000
510.172791,476.997650,617.219666,10.000000
535.707581,472.503632,487.040253,10.000000
751.806519,505.987274,479.733948,10.000000
569.017578,500.416229,471.996796,10.000000
490.213318,565.409363,478.564880,10.000000
642.409180,425.896454,543.056030,10.000000
513.113403,450.551239,551.321960,10.000000
