X,Y,Z,M
497.471710,501.537201,514.728455,10.000000
389.998993,44.364738,770.050293,10.000000
419.919464,467.374542,475.866272,10.000000
467.319214,452.629089,510.990204,10.000000
529.419067,496.331390,686.994629,10.000000
645.184387,625.307007,319.480988,10.000000
470.836853,476.325897,513.198364,10.000000
473.763672,472.160370,518.946838,10.000000
457.851349,490.600525,540.901917,10.000000
460.414948,467.617188,524.093323,10.000000
947.387451,22.615896,286.367310,10.000000
285.918121,393.384064,578.617981,10.000000
452.025055,463.346710,510.370056,10.000000
454.897827,445.913025,520.643555,10.000000
463.375519,464.535797,526.097290,10.000000
440.969269,579.022278,433.334259,10.000000
681.581848,504.101532,753.813354,10.000000
446.622467,456.990784,516.012573,10.000000
435.234467,534.405273,472.324463,10.000000
494.521667,212.299606,563.973206,10.000000
597.848572,452.394806,389.479401,10.000000
489.800568,484.479431,496.525513,10.000000
92.277412,878.477905,880.713562,10.000000
462.109344,477.805206,521.126892,10.000000
519.586975,541.867126,507.601135,10.000000
481.902924,474.536438,326.053406,10.000000
519.657288,31.193014,417.051422,10.000000
719.496216,113.271812,239.612534,10.000000
371.434814,421.983673,975.119141,10.000000
430.163055,484.103973,650.400696,10.000000
506.480560,385.176880,384.876984,10.000000
364.798950,477.285492,559.265320,10.000000
327.918518,150.364975,962.231201,10.000000
522.375977,496.185699,467.766937,10.000000
453.353821,469.842987,511.124176,10.000000
206.016464,319.556061,620.862122,10.000000
246.939316,507.839447,285.220764,10.000000
470.180939,532.548523,490.409027,10.000000
475.633972,512.875854,514.918823,10.000000
519.692444,413.469391,349.218048,10.000000
719.324341,306.634277,928.126099,10.000000
531.025818,477.858673,520.291992,10.000000
463.531433,444.663330,543.048279,10.000000
508.332672,468.267792,498.561462,10.000000
504.203949,560.175842,461.668732,10.000000
452.732635,556.942200,495.481262,10.000000
456.191559,477.310089,527.998047,10.000000
231.434891,697.573669,254.217773,10.000000
337.461914,548.714844,609.456299,10.000000
461.063416,453.923340,555.617676,10.000000
375.348633,490.324493,799.763672,10.000000
378.593445,414.085938,460.334656,10.000000
457.885956,491.814636,514.357666,10.000000
381.431335,661.092651,93.851212,10.000000
463.044922,452.824646,511.256561,10.000000
