X,Y,Z,M
456.910034,517.719177,666.689575,10.000000
104.390289,518.492065,509.980286,10.000000
508.187653,471.041138,517.157043,10.000000
536.793091,474.565002,529.924377,10.000000
579.022400,564.628784,716.390015,10.000000
189.798187,234.194366,927.664612,10.000000
533.723816,474.020935,519.560608,10.000000
529.785767,475.557953,508.908447,10.000000
498.589447,539.017334,497.743103,10.000000
541.246460,467.983337,510.421295,10.000000
266.822235,454.616882,209.655106,10.000000
624.540894,455.346039,394.630066,10.000000
532.388794,476.885834,508.954285,10.000000
543.822144,441.416992,514.317261,10.000000
536.152405,462.328278,529.381592,10.000000
712.473206,518.495605,627.146057,10.000000
747.243347,495.896362,374.381195,10.000000
507.068970,494.104065,511.156860,10.000000
411.610840,481.179626,440.027588,10.000000
400.392456,293.361206,602.576538,10.000000
360.627167,501.548798,414.930359,10.000000
461.183899,462.088501,542.493225,10.000000
222.093277,534.732666,246.101471,10.000000
532.646484,440.506500,543.421143,10.000000
534.706726,517.754028,548.440552,10.000000
575.136353,573.143677,562.878418,10.000000
755.518799,459.481812,797.966980,10.000000
383.042419,450.399017,369.738556,10.000000
24.246862,867.790039,441.446686,10.000000
442.089630,395.252869,493.580719,10.000000
402.731995,698.650208,360.907532,10.000000
514.215088,518.153137,545.864563,10.000000
549.578796,608.717773,903.103577,10.000000
469.656219,335.325806,444.772308,10.000000
514.112305,478.180756,511.407257,10.000000
642.629150,450.128082,618.878601,10.000000
800.664429,135.701904,936.041077,10.000000
500.927124,423.958313,420.485779,10.000000
506.151459,547.949951,386.139069,10.000000
469.659363,455.474640,571.392639,10.000000
383.905212,104.688232,325.841461,10.000000
527.830444,476.298309,529.705994,10.000000
511.204803,460.448853,529.653992,10.000000
478.180023,548.103271,518.562439,10.000000
502.253021,476.699280,518.609985,10.000000
488.753601,514.435608,251.956863,10.000000
508.679962,503.399994,549.298523,10.000000
452.140198,509.217773,481.848145,10.000000
507.055420,160.189331,618.265930,10.000000
527.868713,477.319824,509.541168,10.000000
442.968597,549.677307,348.092438,10.000000
511.730255,460.080261,608.091370,10.000000
533.640686,494.344330,520.393555,10.000000
573.323181,153.568054,244.970123,10.000000
500.740356,501.127991,527.821472,10.000000
403.895386,287.648010,603.550354,10.000000
465.971222,367.953217,477.136963,10.000000
480.570526,462.571289,462.090790,10.000000
780.356262,291.439209,425.476685,10.000000
543.645020,714.995239,519.367493,10.000000
226.912598,489.042664,478.346954,10.000000
532.878418,467.131561,525.948853,10.000000
526.310242,258.213043,274.324036,10.000000
539.993591,443.405975,534.845215,10.000000
522.305420,469.890015,508.511169,10.000000
365.062592,831.052612,285.335266,10.000000
552.811523,516.172913,501.717133,10.000000
520.430298,728.364807,755.230530,10.000000
536.253784,534.130554,495.025269,10.000000
519.126892,495.950256,488.653564,10.000000
523.250122,482.802094,521.403992,10.000000
505.153992,441.515564,506.116028,10.000000
520.192261,502.900116,501.117310,10.000000
233.643738,540.299805,208.559647,10.000000
506.392883,465.599457,528.194397,10.000000
289.947968,584.271179,211.377197,10.000000
523.508423,475.373260,324.795898,10.000000
518.938965,480.374298,516.128357,10.000000
69.616570,775.865295,388.538147,10.000000
465.723816,342.189850,489.194305,10.000000
141.249268,626.412354,427.500519,10.000000
626.458008,496.245789,536.492371,10.000000
443.465820,290.353088,762.036926,10.000000
526.319336,463.386383,571.875305,10.000000
471.671234,501.234863,491.565796,10.000000
512.312256,432.586975,512.339111,10.000000
546.802185,525.535095,535.459900,10.000000
353.097717,402.919952,418.267426,10.000000
342.274323,296.222412,383.335907,10.000000
539.292480,480.215881,510.277771,10.000000
537.834106,501.372803,538.347961,10.000000
541.729797,523.405518,526.065979,10.000000
438.106628,432.096863,546.221069,10.000000
332.602905,505.612671,675.664124,10.000000
130.771255,393.256775,519.796387,10.000000
527.898132,448.134857,455.109558,10.000000
511.737732,458.588379,486.334808,10.000000
537.732056,479.477173,490.597809,10.000000
529.222351,725.580139,752.748901,10.000000
531.518921,465.689331,526.887756,10.000000
525.829712,472.020477,505.342621,10.000000
639.411987,611.619263,582.150085,10.000000
638.773926,604.756104,579.472290,10.000000
515.633972,616.247925,624.510498,10.000000
417.289093,367.036011,579.221558,10.000000
646.909912,751.212402,642.357910,10.000000
513.462463,479.354767,510.659790,10.000000
865.544556,928.730347,899.681519,10.000000
532.120605,450.138794,522.508362,10.000000
532.641663,474.786957,515.626709,10.000000
570.291565,534.802612,448.824738,10.000000
526.002869,452.644928,503.483063,10.000000
507.848816,455.145630,497.527649,10.000000
525.032410,473.327240,517.203796,10.000000
460.190125,487.161987,526.157532,10.000000
550.707581,498.697052,480.331726,10.000000
529.928528,515.532410,506.800293,10.000000
501.152679,501.695923,511.154755,10.000000
634.630859,847.459351,630.823547,10.000000
510.802277,361.338379,435.213654,10.000000
495.118622,371.010559,467.463623,10.000000
525.257507,474.335785,510.362000,10.000000
528.073364,469.432159,495.801117,10.000000
501.393494,474.384552,510.326782,10.000000
52.531384,922.297241,628.000122,10.000000
427.913513,311.872986,449.279205,10.000000
