X,Y,Z,M
289.182465,284.385406,263.191132,10.000000
70.856766,789.639099,569.605408,10.000000
357.448547,199.823990,203.930634,10.000000
690.113831,667.444031,709.219543,10.000000
666.636780,775.478821,786.153992,10.000000
425.976105,779.592651,954.271912,10.000000
688.454407,695.910645,756.551208,10.000000
685.329590,681.312805,712.981567,10.000000
261.745117,221.486740,228.616684,10.000000
683.062256,663.756775,712.150085,10.000000
513.885254,670.901001,826.296509,10.000000
577.794434,140.156448,871.432983,10.000000
272.546234,264.774048,283.153625,10.000000
274.921600,300.095673,299.953339,10.000000
279.964264,223.782822,273.646698,10.000000
313.393372,244.815445,256.684723,10.000000
677.880310,732.414551,774.981323,10.000000
686.821594,676.539734,712.737793,10.000000
283.244965,296.270538,250.801422,10.000000
201.180359,870.779602,100.573669,10.000000
289.160889,278.958252,286.420715,10.000000
291.889832,290.470764,281.318329,10.000000
757.538452,602.346558,645.421143,10.000000
697.694275,665.658813,720.966980,10.000000
258.187866,285.905914,289.446594,10.000000
712.382751,756.208374,670.104248,10.000000
364.983887,897.391663,832.474548,10.000000
602.886047,675.918335,58.600880,10.000000
215.862381,318.367798,332.608917,10.000000
340.781708,350.944305,213.175461,10.000000
294.278259,319.916260,283.262848,10.000000
717.986877,705.049622,727.841675,10.000000
328.164764,391.727936,649.162659,10.000000
562.401733,701.808899,798.629150,10.000000
702.196899,694.082336,708.135010,10.000000
237.012970,245.121979,290.214447,10.000000
277.568237,983.530396,451.190521,10.000000
295.740967,284.892975,266.673004,10.000000
673.256836,678.215271,739.142273,10.000000
663.033936,711.977722,750.814087,10.000000
435.112671,804.649170,626.316162,10.000000
270.544891,301.772644,277.740997,10.000000
274.428070,308.466705,251.242935,10.000000
287.616211,282.463776,287.367828,10.000000
676.070374,661.045593,706.496399,10.000000
271.693756,277.306122,275.528259,10.000000
271.476654,298.268097,270.454407,10.000000
676.616577,719.358093,731.900208,10.000000
523.255127,153.354721,159.219879,10.000000
688.906250,651.008118,710.884949,10.000000
302.092285,277.777924,288.465271,10.000000
681.568542,656.108398,702.344421,10.000000
699.407166,670.412537,708.573669,10.000000
735.844971,655.772766,689.843689,10.000000
701.077393,677.479614,707.405151,10.000000
206.662750,872.603882,97.396004,10.000000
703.889771,679.360474,723.715515,10.000000
717.347473,666.565735,753.878113,10.000000
241.443680,273.326843,295.250214,10.000000
454.161743,324.344635,780.462646,10.000000
773.690002,240.548889,540.256836,10.000000
657.117249,553.595886,755.448608,10.000000
417.561005,865.841064,954.513123,10.000000
691.503235,652.019836,712.786987,10.000000
706.295959,670.918213,705.542297,10.000000
381.574646,711.889404,394.672272,10.000000
275.271790,297.985199,271.779755,10.000000
490.056976,248.893005,776.825684,10.000000
686.142517,642.247986,729.893738,10.000000
259.394531,280.248413,257.275299,10.000000
699.931213,663.477844,716.228760,10.000000
315.138000,250.099976,232.001038,10.000000
269.131531,290.540710,271.459045,10.000000
282.932556,670.190918,769.463989,10.000000
690.640259,650.628479,728.276184,10.000000
362.096069,220.922134,358.047363,10.000000
190.707291,314.812347,305.600342,10.000000
712.685547,651.890991,738.937561,10.000000
518.471069,217.104309,0.705752,10.000000
562.829102,946.448242,904.630798,10.000000
698.489075,113.714760,860.208008,10.000000
301.091553,276.127441,296.008728,10.000000
349.248566,738.725525,533.557861,10.000000
689.975281,676.132812,715.353760,10.000000
288.439667,286.288177,278.666107,10.000000
676.692017,627.749756,704.635071,10.000000
653.489258,639.128845,752.241699,10.000000
519.213684,646.248230,925.587280,10.000000
259.815369,256.672241,261.673706,10.000000
305.271362,259.131226,297.762177,10.000000
708.674927,675.092102,691.451721,10.000000
698.452026,660.818481,730.755676,10.000000
595.864685,290.783051,777.142090,10.000000
106.902054,107.537292,730.760010,10.000000
4.222735,34.371288,497.916870,10.000000
339.592834,213.364502,332.291290,10.000000
250.213531,309.490692,282.354980,10.000000
278.893219,298.570709,260.268921,10.000000
498.104919,257.309937,787.031738,10.000000
705.958252,663.601440,709.624268,10.000000
649.101685,725.460449,701.080994,10.000000
903.147888,169.260132,461.376007,10.000000
986.340881,240.595825,507.426666,10.000000
113.979614,917.262512,922.218262,10.000000
693.266418,679.171570,717.730774,10.000000
578.893677,122.246056,870.681030,10.000000
687.231262,681.850098,712.646851,10.000000
73.639664,956.605530,874.381836,10.000000
270.107361,234.623138,281.910004,10.000000
292.970428,296.501465,286.791473,10.000000
288.115173,292.753937,277.348511,10.000000
281.106934,272.952515,267.617218,10.000000
704.161377,632.187866,711.868286,10.000000
294.910645,326.123749,262.211243,10.000000
508.045746,111.426704,675.323975,10.000000
310.575775,295.417969,283.033325,10.000000
683.932373,658.339661,715.734497,10.000000
691.621643,648.872986,737.446716,10.000000
685.599121,633.129517,738.843872,10.000000
703.886169,666.346680,738.904297,10.000000
296.382843,323.612610,267.631744,10.000000
685.684143,676.558289,708.615173,10.000000
693.118103,659.479431,722.018738,10.000000
276.548035,306.431183,265.062866,10.000000
203.948792,526.972046,723.914551,10.000000
716.938660,649.412476,711.743835,10.000000
692.753601,685.607727,715.604919,10.000000
283.581635,291.562347,274.496277,10.000000
481.581177,504.683807,932.391968,10.000000
262.260315,273.379547,313.302063,10.000000
705.381897,669.406738,724.358887,10.000000
746.679688,891.093689,529.351318,10.000000
698.782349,687.016235,719.140198,10.000000
756.575195,725.700928,720.522827,10.000000
266.259338,274.124115,269.000885,10.000000
266.941010,286.331604,284.765228,10.000000
357.546326,701.161011,542.702576,10.000000
701.212708,654.112671,737.136902,10.000000
353.557190,671.276367,834.090088,10.000000
675.690552,662.771179,700.938660,10.000000
240.300201,258.545807,277.319763,10.000000
296.739227,297.188110,280.525818,10.000000
669.365417,677.840942,697.407593,10.000000
691.953552,638.002197,717.709778,10.000000
278.073517,292.186981,292.695526,10.000000
281.711609,253.868103,251.931122,10.000000
698.209778,657.733337,711.322510,10.000000
643.548950,650.461121,676.270874,10.000000
57.644871,473.270660,620.771667,10.000000
264.959991,312.921417,273.909515,10.000000
290.754608,264.515839,274.239746,10.000000
305.010803,258.463440,339.314331,10.000000
391.203979,818.785095,997.253845,10.000000
292.245667,720.000305,506.866974,10.000000
703.053772,676.317444,719.603821,10.000000
260.630127,287.958862,300.185822,10.000000
290.628082,285.782532,267.951782,10.000000
3.879492,171.223267,606.073120,10.000000
674.993774,665.901489,709.841064,10.000000
322.707672,265.378448,293.897461,10.000000
700.028198,710.512390,742.679810,10.000000
703.098083,647.444885,714.271790,10.000000
67.088219,635.554504,142.830582,10.000000
305.516937,281.998444,291.296783,10.000000
298.520905,713.210083,521.849976,10.000000
295.213898,290.581940,271.162231,10.000000
699.308899,672.073242,710.591309,10.000000
691.182495,660.844238,726.916809,10.000000
683.457703,690.895447,715.984436,10.000000
703.104248,668.470398,732.275818,10.000000
692.181091,662.275330,709.773682,10.000000
689.176575,661.810852,719.312134,10.000000
697.291809,667.892029,703.195007,10.000000
276.838776,294.810608,294.449402,10.000000
253.512497,126.966042,156.063309,10.000000
702.458801,664.740845,721.294128,10.000000
120.046204,896.293823,955.690735,10.000000
333.541809,134.342194,256.790009,10.000000
170.469131,146.341400,194.621567,10.000000
311.734894,301.436493,284.138763,10.000000
716.698792,662.426575,705.883484,10.000000
699.525818,665.583557,720.761292,10.000000
318.106903,316.874359,272.163940,10.000000
294.119812,276.314056,269.245178,10.000000
729.167480,621.841736,725.885925,10.000000
252.197479,283.541412,296.785583,10.000000
294.629456,283.103394,286.896759,10.000000
719.803955,647.421570,704.638245,10.000000
747.060059,694.023804,665.685852,10.000000
285.002441,267.710419,288.002686,10.000000
290.533661,274.042480,282.955017,10.000000
641.532532,665.077026,740.796570,10.000000
296.469421,298.622192,283.681091,10.000000
294.337311,286.353546,287.730408,10.000000
939.796204,141.665756,550.038513,10.000000
273.513794,278.219238,287.942139,10.000000
696.648682,659.183777,709.330566,10.000000
494.432526,249.191818,777.827454,10.000000
261.669464,284.393127,296.128448,10.000000
579.316406,923.598450,787.975952,10.000000
230.107758,271.609283,204.679779,10.000000
42.568249,983.739136,684.371826,10.000000
395.532166,913.475098,491.069855,10.000000
564.253357,47.512844,758.956055,10.000000
293.997803,281.325165,275.183807,10.000000
176.307892,504.097382,73.391266,10.000000
621.802063,721.090393,673.734497,10.000000
694.697632,657.088562,709.184326,10.000000
277.005219,277.826141,275.846802,10.000000
946.906982,139.946960,567.565063,10.000000
690.556274,645.086365,721.467346,10.000000
277.768677,285.845551,281.568268,10.000000
711.890808,676.345337,676.552124,10.000000
681.847717,665.822449,709.441467,10.000000
708.747437,665.909363,693.113525,10.000000
705.265991,681.539429,708.011963,10.000000
288.739441,279.814880,285.420654,10.000000
697.906067,655.914490,714.369263,10.000000
897.200134,701.255798,463.066254,10.000000
632.705261,632.327393,674.123352,10.000000
254.700012,277.590149,297.318329,10.000000
355.677063,706.728271,534.235352,10.000000
702.240967,831.136230,708.768433,10.000000
245.796249,224.453293,320.634796,10.000000
290.654297,288.812805,271.167328,10.000000
121.451004,593.647705,739.359802,10.000000
691.120239,662.289001,719.146667,10.000000
502.243652,298.296112,890.264832,10.000000
476.710114,443.408020,240.383362,10.000000
628.732971,889.404785,696.953857,10.000000
296.350067,378.725159,266.919250,10.000000
693.324951,650.947876,721.558411,10.000000
278.896820,278.128937,276.988708,10.000000
279.153503,272.787079,266.446503,10.000000
694.252686,672.198730,710.933472,10.000000
275.563019,291.631378,290.054382,10.000000
277.833923,306.001984,269.447205,10.000000
313.871613,300.542908,288.221741,10.000000
689.420044,671.677795,695.291809,10.000000
274.850647,401.059326,332.520569,10.000000
225.517395,344.758331,317.413513,10.000000
686.186218,655.791626,707.128906,10.000000
668.187073,678.940063,714.374695,10.000000
271.329498,286.967987,274.761169,10.000000
288.165924,256.850586,284.332977,10.000000
261.718933,263.004181,287.752716,10.000000
985.923157,236.222672,507.149048,10.000000
498.417938,106.362381,663.098206,10.000000
956.460632,151.837891,531.580444,10.000000
310.934052,245.451645,318.428284,10.000000
275.752228,280.816742,258.344208,10.000000
585.690430,189.900253,753.118958,10.000000
305.135925,307.767120,274.512085,10.000000
312.789215,272.213623,272.537964,10.000000
699.912231,684.091797,726.955627,10.000000
668.251709,592.607300,817.889771,10.000000
279.471283,268.454681,285.001831,10.000000
230.406631,285.391785,227.029388,10.000000
697.434692,656.434875,715.913086,10.000000
200.959076,208.397964,243.853088,10.000000
265.719788,261.515320,279.276062,10.000000
288.909943,244.575821,257.802673,10.000000
296.300354,254.954514,284.311066,10.000000
674.186035,661.966553,721.966919,10.000000
692.782104,679.046509,709.318237,10.000000
698.446228,670.340027,710.898438,10.000000
291.188568,302.459686,281.381714,10.000000
279.019043,284.675415,294.907837,10.000000
282.179321,292.788635,276.270508,10.000000
279.766479,248.080032,264.352875,10.000000
288.832611,283.378571,271.878754,10.000000
240.022339,324.608276,274.033051,10.000000
112.421272,908.596497,932.929077,10.000000
835.637451,16.112371,593.735291,10.000000
378.699799,207.667374,171.119568,10.000000
686.956726,656.376648,708.421021,10.000000
290.694580,296.445587,288.683197,10.000000
282.580322,296.132843,344.366760,10.000000
699.189941,671.898071,740.030701,10.000000
713.262512,655.028442,703.504883,10.000000
471.371948,457.215210,221.455734,10.000000
710.992981,650.888245,708.391541,10.000000
292.728699,314.043060,271.791748,10.000000
698.806091,682.137878,720.014221,10.000000
696.044434,672.508667,732.352234,10.000000
695.971069,646.630676,712.320557,10.000000
290.192169,307.410492,267.276428,10.000000
715.711975,713.509949,673.313660,10.000000
274.982666,290.327179,276.202911,10.000000
690.669250,672.070557,702.993408,10.000000
302.697601,293.269287,257.253540,10.000000
268.077240,300.592926,275.286804,10.000000
687.216431,655.153015,715.019165,10.000000
806.793701,569.003723,201.304626,10.000000
221.017197,329.266693,852.011475,10.000000
704.636169,651.558960,749.301880,10.000000
695.720581,673.909119,712.934814,10.000000
333.984863,677.871460,811.352844,10.000000
773.999939,987.245056,487.340759,10.000000
490.471039,36.743465,643.581177,10.000000
706.041382,661.001892,710.416565,10.000000
739.679504,458.890350,853.218140,10.000000
243.387894,304.332367,276.803375,10.000000
277.606232,302.402954,275.128113,10.000000
769.722046,641.741638,732.179382,10.000000
707.431519,668.858887,728.794983,10.000000
349.319183,327.857849,366.031494,10.000000
410.605377,749.848267,193.650482,10.000000
676.161621,629.973328,751.859558,10.000000
248.435333,329.054718,259.172577,10.000000
176.244827,503.503784,73.848953,10.000000
537.348328,45.383919,595.944092,10.000000
244.785950,293.762970,299.209045,10.000000
277.437256,299.030457,281.089111,10.000000
249.487503,313.188721,265.802795,10.000000
261.327423,259.498352,233.154099,10.000000
274.101807,279.379150,284.168549,10.000000
745.425354,573.216553,819.334717,10.000000
174.394516,255.099899,241.705887,10.000000
279.750793,288.218994,286.560974,10.000000
699.558899,666.619263,721.160522,10.000000
721.567871,682.425720,709.866882,10.000000
271.153656,312.182281,281.253723,10.000000
275.434052,261.075226,282.965942,10.000000
257.781799,227.530945,196.782211,10.000000
895.676392,516.434082,280.732422,10.000000
715.496155,706.093567,754.143860,10.000000
298.869843,296.512543,283.853119,10.000000
407.267548,61.799831,968.182556,10.000000
698.751831,653.730164,711.475464,10.000000
690.147827,679.782776,722.184143,10.000000
694.762146,656.493774,717.645142,10.000000
721.343750,685.401367,740.348389,10.000000
520.373962,681.827209,845.144348,10.000000
708.014099,683.046204,678.322815,10.000000
564.426758,128.180573,859.258789,10.000000
382.915771,726.221375,991.760925,10.000000
203.378433,836.671936,65.226295,10.000000
791.575134,837.639771,768.186584,10.000000
671.392822,925.141052,762.534729,10.000000
287.891144,301.492004,285.342621,10.000000
676.097168,600.990417,832.879089,10.000000
697.084351,44.141777,23.329447,10.000000
686.643921,692.404968,709.106018,10.000000
658.081299,625.934509,590.763245,10.000000
693.488159,658.842346,751.469543,10.000000
728.197144,724.742371,724.147583,10.000000
294.302246,290.413422,279.047333,10.000000
545.859131,119.898712,725.332703,10.000000
284.249451,288.197296,276.716156,10.000000
395.854492,809.385132,11.744964,10.000000
262.101746,327.416931,295.860077,10.000000
184.496643,601.351501,808.736145,10.000000
714.231689,671.010376,725.032593,10.000000
271.784698,303.983337,273.969177,10.000000
692.468018,687.621216,728.611084,10.000000
286.280060,274.948151,284.571350,10.000000
429.866394,24.902325,12.163995,10.000000
264.937531,742.336609,901.903259,10.000000
1.782279,231.633209,489.461182,10.000000
570.733093,12.546844,824.955444,10.000000
694.553833,668.125183,724.338562,10.000000
699.054260,659.158081,735.198669,10.000000
686.209473,652.767090,723.293335,10.000000
