X,Y,Z,M
328.526978,324.265564,295.559723,10.000000
75.184731,523.531921,699.100891,10.000000
319.749695,271.693604,349.525696,10.000000
619.647339,580.831787,666.162720,10.000000
637.240906,634.289307,456.842896,10.000000
535.685913,890.909180,791.308044,10.000000
618.359436,600.181030,698.666626,10.000000
602.380554,589.013794,677.845947,10.000000
363.805817,349.106506,386.817230,10.000000
617.838806,598.224670,669.924744,10.000000
734.955566,876.562866,59.497242,10.000000
511.096222,387.831818,847.397034,10.000000
337.688751,331.742218,347.015778,10.000000
317.210449,332.203064,325.737427,10.000000
327.878601,282.435822,327.477539,10.000000
409.377380,417.907684,394.222321,10.000000
643.977356,577.369751,569.907715,10.000000
642.086121,615.122620,658.179016,10.000000
312.957886,334.589600,309.859070,10.000000
214.155075,639.414978,96.794548,10.000000
319.006317,308.688568,280.767242,10.000000
340.575775,325.642090,341.630463,10.000000
436.420959,829.827209,850.597229,10.000000
623.319824,584.176636,672.327393,10.000000
299.531647,307.034149,324.787262,10.000000
621.699280,599.489563,679.563232,10.000000
302.126648,540.442505,810.145691,10.000000
735.919861,885.998718,35.358486,10.000000
347.420135,351.860291,363.344238,10.000000
397.870819,359.522705,415.248840,10.000000
358.537476,349.684174,291.419403,10.000000
640.458252,643.682922,703.912720,10.000000
380.540558,436.416046,243.971817,10.000000
646.351746,645.515259,688.633545,10.000000
600.372009,598.175049,642.709595,10.000000
314.777466,342.381775,275.177094,10.000000
147.012115,57.631905,351.405060,10.000000
318.592377,344.559906,307.937103,10.000000
634.029785,618.598511,668.901672,10.000000
546.163391,632.792786,632.912720,10.000000
592.792664,13.862062,846.049622,10.000000
321.182373,318.271576,329.628113,10.000000
360.187073,341.802246,322.142242,10.000000
317.197693,316.326202,326.171448,10.000000
637.618408,582.815796,659.772461,10.000000
318.689056,341.785828,312.115723,10.000000
336.002380,347.919342,313.972046,10.000000
655.147583,562.047974,669.168701,10.000000
379.391174,935.829407,963.616272,10.000000
619.481018,596.825439,667.403870,10.000000
339.946411,352.760345,366.717194,10.000000
665.235352,611.496887,685.529602,10.000000
622.155334,590.362305,677.599121,10.000000
606.897766,621.747620,662.232239,10.000000
647.889221,594.474731,664.424683,10.000000
216.120667,641.219116,93.389153,10.000000
619.622192,600.661133,702.172607,10.000000
621.950867,604.506531,661.359619,10.000000
304.585419,314.933746,317.793671,10.000000
403.536133,160.079193,712.699402,10.000000
693.706421,14.851007,478.219452,10.000000
708.246582,600.290100,680.247253,10.000000
508.452209,675.160828,802.608521,10.000000
560.008789,593.088867,660.762207,10.000000
632.022522,615.711182,684.766052,10.000000
419.524597,881.862305,521.538025,10.000000
330.039185,334.668396,330.029724,10.000000
402.460602,548.478577,730.097473,10.000000
650.352478,611.519897,640.811707,10.000000
332.546722,368.231476,315.105286,10.000000
612.388123,600.475952,670.477905,10.000000
366.852844,403.715027,319.744904,10.000000
332.535248,333.460876,319.026520,10.000000
437.644135,870.835144,1.943258,10.000000
627.110840,579.265442,681.697449,10.000000
386.973785,378.530121,428.423065,10.000000
394.210907,360.288300,362.608307,10.000000
604.225098,597.922791,663.141235,10.000000
425.535126,107.022034,98.584473,10.000000
527.537170,896.320374,894.192444,10.000000
588.129517,307.493835,835.815918,10.000000
305.895630,360.510590,320.157898,10.000000
456.642303,409.287842,686.366211,10.000000
620.067871,611.044983,685.355164,10.000000
340.861633,325.813568,348.289459,10.000000
669.909302,575.389709,653.402405,10.000000
649.502747,614.613892,646.015320,10.000000
708.966675,715.734131,601.049011,10.000000
318.431244,341.917358,356.288177,10.000000
378.528290,359.563171,332.211243,10.000000
624.702698,607.336121,668.787476,10.000000
628.175720,603.567932,672.070068,10.000000
514.034363,153.630051,777.050781,10.000000
101.438309,82.085403,423.738983,10.000000
64.623543,904.122681,465.072021,10.000000
379.402802,332.618683,369.172943,10.000000
317.674225,327.643738,323.043854,10.000000
320.685944,315.412811,342.121979,10.000000
403.269135,549.381958,728.755737,10.000000
616.358948,600.163757,686.162048,10.000000
622.053040,503.082458,668.114441,10.000000
939.341064,395.808899,417.650543,10.000000
967.282288,474.537354,407.006195,10.000000
306.852539,946.056335,959.038635,10.000000
590.333191,585.296021,677.448669,10.000000
531.541870,335.825806,826.993652,10.000000
605.007935,592.382324,667.021179,10.000000
71.483719,832.078369,763.208252,10.000000
338.485748,299.955963,326.982208,10.000000
317.156189,334.676910,333.957550,10.000000
335.861633,336.858887,324.241058,10.000000
327.332916,344.490295,326.247742,10.000000
612.870789,593.969299,673.340820,10.000000
339.443329,361.964081,339.136353,10.000000
430.669250,327.190063,578.647949,10.000000
335.738708,318.294556,318.812622,10.000000
616.554016,585.323547,688.914429,10.000000
607.740234,611.003357,673.479797,10.000000
592.016418,551.773132,679.969299,10.000000
611.932434,618.586670,706.647766,10.000000
402.570435,397.864807,354.608521,10.000000
616.318298,594.194763,681.665527,10.000000
614.189331,589.998413,692.762268,10.000000
323.979309,332.824982,316.409210,10.000000
275.555267,647.424561,405.637634,10.000000
641.793823,590.711304,656.942444,10.000000
625.034485,596.209961,687.733887,10.000000
331.125275,327.334442,336.082275,10.000000
597.566711,612.781250,169.441467,10.000000
339.686340,363.743835,344.782227,10.000000
593.412476,583.447571,672.497803,10.000000
626.946045,785.472473,561.629700,10.000000
613.698120,589.450867,666.074280,10.000000
619.485535,574.396057,674.476929,10.000000
341.261749,333.597504,342.403992,10.000000
346.997253,364.160980,314.622406,10.000000
467.927490,859.713989,709.727112,10.000000
626.279053,592.541748,671.109802,10.000000
478.194763,850.535278,71.450981,10.000000
610.368652,590.681641,679.634399,10.000000
283.200958,325.616608,374.630798,10.000000
349.358704,318.855988,343.226440,10.000000
567.262390,560.030945,669.543335,10.000000
608.230347,613.990356,697.875305,10.000000
333.474091,349.221222,347.887573,10.000000
342.408691,347.368103,336.995483,10.000000
614.375244,591.262390,665.572327,10.000000
622.247070,592.660156,678.221313,10.000000
67.069534,593.247253,796.746460,10.000000
330.839752,374.159180,334.473694,10.000000
312.447754,337.471222,324.889618,10.000000
283.714569,350.856079,272.296021,10.000000
457.384430,689.913818,867.587280,10.000000
401.456360,389.240387,645.431458,10.000000
621.565369,598.430908,663.903748,10.000000
328.945862,304.069580,364.716034,10.000000
345.896942,312.611359,316.705261,10.000000
103.995338,14.546503,535.728821,10.000000
605.274048,579.983215,686.115601,10.000000
308.607880,328.706665,339.303009,10.000000
596.206970,607.451965,654.157715,10.000000
618.676941,608.807312,677.553589,10.000000
93.338524,255.796295,169.025162,10.000000
316.057068,342.104248,310.507507,10.000000
415.742889,389.059845,656.333008,10.000000
336.140656,320.443146,293.890289,10.000000
641.659363,602.296021,671.208008,10.000000
608.795593,597.535400,667.402161,10.000000
584.266174,627.392761,699.657532,10.000000
616.369873,586.733765,669.902954,10.000000
615.519348,586.476562,675.685242,10.000000
608.379761,599.089844,677.359436,10.000000
600.990723,582.081482,689.711060,10.000000
324.879333,294.463074,277.189209,10.000000
276.774414,72.691368,80.115273,10.000000
620.529785,610.834106,668.978394,10.000000
308.275970,936.755798,967.358093,10.000000
328.028870,334.297272,328.057953,10.000000
97.740120,82.470329,147.191101,10.000000
321.944855,346.804230,284.130188,10.000000
636.582703,512.177002,708.979370,10.000000
647.507324,591.875427,645.459595,10.000000
391.460907,339.530518,320.415344,10.000000
325.339203,356.657074,327.580109,10.000000
588.351746,644.713928,711.421692,10.000000
300.652649,275.874023,339.988892,10.000000
322.051849,345.049530,313.354523,10.000000
571.329224,643.066833,713.993958,10.000000
634.524048,598.155518,670.033325,10.000000
343.036194,328.794739,340.164948,10.000000
304.626282,335.250763,318.160339,10.000000
601.733093,593.856934,694.953796,10.000000
361.536743,331.465942,348.424591,10.000000
317.060608,329.156525,332.862732,10.000000
967.398254,383.829468,405.596008,10.000000
329.827606,338.625885,328.420990,10.000000
613.433411,603.954651,688.880554,10.000000
388.373199,547.575684,731.325134,10.000000
339.509399,316.536102,317.586517,10.000000
555.674561,718.987915,738.446289,10.000000
384.226471,404.437256,334.050171,10.000000
10.859675,232.630829,798.137939,10.000000
265.078613,896.147644,391.398804,10.000000
710.848999,38.998196,36.175213,10.000000
333.277985,326.410736,332.872620,10.000000
309.578491,311.970734,385.665680,10.000000
616.900391,555.312256,683.073975,10.000000
600.231628,589.984924,704.762939,10.000000
330.289093,343.307983,320.054993,10.000000
956.320679,385.779663,411.235321,10.000000
625.314453,586.480347,667.913025,10.000000
313.263336,338.178436,327.907196,10.000000
609.632385,575.838562,653.246826,10.000000
605.110718,583.459167,673.952271,10.000000
630.091675,603.831177,674.949890,10.000000
592.764099,595.445923,683.474976,10.000000
325.152954,347.972443,335.690704,10.000000
616.699890,601.400024,677.712646,10.000000
807.141113,626.658997,469.604034,10.000000
632.562927,630.972534,702.912048,10.000000
303.331604,322.405426,336.418060,10.000000
466.217804,864.545227,702.347168,10.000000
622.028870,570.243652,689.069214,10.000000
322.238739,359.998138,330.553223,10.000000
329.038605,331.872345,349.717987,10.000000
346.172516,521.748779,698.481995,10.000000
602.730896,621.358704,666.825562,10.000000
