X,Y,Z,M
354.347931,338.034241,249.429199,10.000000
63.762299,718.244629,608.268494,10.000000
386.373322,253.081161,195.473053,10.000000
684.059265,647.277710,702.715088,10.000000
675.082336,645.141418,749.381104,10.000000
455.578308,823.076477,916.509949,10.000000
702.705933,624.818604,712.023010,10.000000
679.263855,675.817078,711.795105,10.000000
304.549805,316.830536,316.969757,10.000000
683.822876,652.111206,701.657104,10.000000
585.193542,760.043335,930.315674,10.000000
558.666138,213.951141,878.402832,10.000000
282.656769,295.532928,289.912048,10.000000
285.053833,308.939240,296.675262,10.000000
324.263824,339.843689,329.105621,10.000000
316.927917,207.548416,225.780777,10.000000
646.722290,723.201843,809.324585,10.000000
656.986572,667.022766,704.971680,10.000000
309.066437,277.267120,286.156006,10.000000
206.731750,817.024109,87.330750,10.000000
308.904968,303.790588,322.124023,10.000000
295.598419,304.670624,285.809296,10.000000
627.570557,709.569641,758.711182,10.000000
664.196045,654.269836,698.123352,10.000000
273.278259,276.624908,297.878510,10.000000
662.762146,614.337158,729.324158,10.000000
336.170441,809.491028,833.977051,10.000000
647.086731,737.258911,46.667542,10.000000
317.950256,288.964294,273.454926,10.000000
317.211029,340.783813,216.685898,10.000000
320.029175,278.867249,255.860214,10.000000
703.815491,633.071716,695.377747,10.000000
346.464264,420.496857,545.511719,10.000000
547.303284,653.087463,772.185059,10.000000
689.851868,640.907166,707.900391,10.000000
324.768066,331.232117,295.759644,10.000000
211.938766,0.243055,409.543457,10.000000
312.393829,289.788666,310.502655,10.000000
657.565796,662.140869,705.121643,10.000000
742.953857,597.740906,686.328491,10.000000
480.818695,880.202209,707.024109,10.000000
292.955261,280.876038,289.520691,10.000000
294.335052,285.264648,312.522186,10.000000
292.915833,285.937592,308.835419,10.000000
709.421875,639.942078,696.023132,10.000000
295.457520,297.500885,293.065613,10.000000
289.919403,297.364716,302.305084,10.000000
701.566528,648.041809,695.531067,10.000000
458.693909,52.620247,67.502563,10.000000
680.170471,647.529907,705.153076,10.000000
311.078430,280.357605,301.742554,10.000000
656.139038,636.988403,696.986084,10.000000
671.595642,643.614014,706.754150,10.000000
653.535583,667.213318,678.467407,10.000000
685.938721,626.852844,677.578430,10.000000
203.784470,814.139526,91.160042,10.000000
667.586914,658.066833,698.739319,10.000000
674.625793,688.844666,644.571045,10.000000
310.995453,300.144806,265.746246,10.000000
432.116028,267.879303,767.870178,10.000000
756.120972,168.810944,522.597168,10.000000
605.074829,530.870239,747.474365,10.000000
433.742859,822.741150,922.826599,10.000000
680.109253,628.529114,699.528198,10.000000
695.791748,641.670654,699.823364,10.000000
379.536713,778.873108,430.880157,10.000000
290.707733,280.783875,298.993530,10.000000
458.736938,332.118164,778.710388,10.000000
684.198792,664.156616,682.643250,10.000000
275.836731,319.145172,281.421539,10.000000
674.607605,637.612610,700.546997,10.000000
237.634735,300.628845,352.687927,10.000000
296.344757,280.947113,298.262482,10.000000
317.949036,732.440186,843.271545,10.000000
687.163696,653.078064,699.044800,10.000000
398.896362,252.354797,414.585663,10.000000
278.630646,318.418488,312.462433,10.000000
685.751465,647.047485,719.647217,10.000000
498.222504,179.805511,16.488010,10.000000
551.556885,944.202209,910.403748,10.000000
673.985657,160.465729,859.878906,10.000000
293.313507,291.920105,268.156250,10.000000
369.272186,647.168213,577.465149,10.000000
676.745972,641.955872,708.081604,10.000000
300.388794,291.318970,309.486725,10.000000
672.641235,570.049927,688.728210,10.000000
687.664001,683.715454,683.552551,10.000000
562.399536,694.777039,864.387390,10.000000
309.931427,320.667847,276.964996,10.000000
257.070343,270.963196,280.841736,10.000000
685.185181,655.917664,681.367126,10.000000
657.438416,677.133179,719.129272,10.000000
575.691406,242.936859,780.650513,10.000000
99.795586,93.421944,648.844177,10.000000
21.345301,989.018005,484.589966,10.000000
283.732208,304.924927,285.732269,10.000000
296.806335,252.416992,282.267883,10.000000
288.605835,296.005219,282.651947,10.000000
457.398315,324.927216,771.494202,10.000000
664.569153,649.328247,705.167419,10.000000
740.381226,638.870544,718.779541,10.000000
919.250427,228.620163,439.590942,10.000000
992.862244,306.208466,478.632355,10.000000
164.059692,921.657410,948.207214,10.000000
675.871704,644.791748,700.462036,10.000000
547.039673,173.568466,861.115173,10.000000
680.774719,662.034607,716.688477,10.000000
67.213127,925.407349,844.888062,10.000000
274.257690,336.381561,280.001617,10.000000
269.842896,289.455170,295.615753,10.000000
278.024719,276.370056,295.187500,10.000000
283.124542,298.810791,300.954437,10.000000
664.340332,649.935242,695.793945,10.000000
285.399506,277.685059,337.629730,10.000000
478.152252,156.141891,640.103210,10.000000
298.352264,269.814819,278.879761,10.000000
683.622131,651.919067,710.696777,10.000000
692.270386,645.965454,701.695129,10.000000
625.039917,636.321472,701.091125,10.000000
678.771912,633.193359,697.952576,10.000000
254.912491,217.563751,303.037567,10.000000
676.815247,660.508972,713.266968,10.000000
679.495667,653.948181,702.662109,10.000000
290.819611,317.011292,280.192627,10.000000
214.139374,566.538391,637.132751,10.000000
701.950500,635.941162,706.306274,10.000000
668.689941,671.152100,685.355652,10.000000
278.058258,278.555939,295.950806,10.000000
532.474060,552.318359,16.831701,10.000000
275.983521,282.632782,259.881866,10.000000
702.519836,647.635925,703.591492,10.000000
717.960876,878.731995,527.894714,10.000000
677.197937,668.388855,714.118591,10.000000
660.574341,596.428406,684.829102,10.000000
294.596741,282.842773,287.464386,10.000000
294.515015,297.417206,288.009918,10.000000
378.313202,763.184692,581.126343,10.000000
693.441528,639.720703,703.142090,10.000000
400.408966,746.783508,909.281189,10.000000
660.679565,654.925415,712.216919,10.000000
325.348175,333.904633,327.966644,10.000000
296.390472,301.401245,276.857666,10.000000
710.381775,680.346985,729.049377,10.000000
653.079346,646.357117,693.924377,10.000000
289.586456,296.856049,283.607697,10.000000
308.706696,314.784821,339.938141,10.000000
667.754639,659.739136,706.383728,10.000000
724.717773,624.740295,721.058167,10.000000
56.658943,516.439819,673.932129,10.000000
307.538513,304.102631,300.441010,10.000000
291.215942,283.524719,303.377930,10.000000
300.634430,314.631897,274.180939,10.000000
403.427002,782.878845,979.205139,10.000000
315.297272,626.576904,554.736938,10.000000
666.723145,640.904541,702.215088,10.000000
280.643677,299.235138,292.116486,10.000000
291.576294,306.671783,282.075317,10.000000
23.624180,120.482292,590.701355,10.000000
660.116577,658.445435,701.869995,10.000000
269.459106,324.074554,276.737885,10.000000
680.694763,616.449829,733.441040,10.000000
695.739624,632.268555,703.095947,10.000000
66.167686,536.342590,142.893021,10.000000
278.847626,306.506897,258.811523,10.000000
317.838989,627.127563,555.442566,10.000000
321.986420,290.604553,273.034546,10.000000
662.974854,634.969238,671.448853,10.000000
678.082581,652.913879,715.165894,10.000000
683.948975,641.231201,711.813599,10.000000
676.105164,644.978394,694.439758,10.000000
687.073425,651.282227,720.023254,10.000000
679.798828,643.316040,709.668396,10.000000
692.423096,661.351990,680.608093,10.000000
340.036713,314.923431,288.697845,10.000000
255.970184,95.414299,120.125114,10.000000
683.024048,647.462891,713.576355,10.000000
166.524002,910.401855,964.010925,10.000000
321.361847,238.201004,285.269501,10.000000
136.945175,114.037788,171.249115,10.000000
287.771179,285.190857,265.329224,10.000000
607.602051,623.832520,757.833191,10.000000
674.295227,635.134888,701.816833,10.000000
268.550842,264.168060,257.814453,10.000000
286.309052,283.222412,301.775299,10.000000
615.416077,729.317871,717.181213,10.000000
291.377655,327.610107,307.092560,10.000000
285.028687,275.061554,311.226379,10.000000
629.624817,688.837402,730.815979,10.000000
661.451782,626.067139,713.634155,10.000000
303.123383,281.192810,290.425629,10.000000
276.688446,288.774445,288.235687,10.000000
707.150635,665.140137,682.503906,10.000000
320.727997,291.258728,305.824951,10.000000
289.233032,288.553131,287.987457,10.000000
955.249268,202.471954,522.421570,10.000000
295.306152,288.914490,282.546234,10.000000
683.207397,656.298584,700.928345,10.000000
467.626709,329.515167,773.374695,10.000000
291.660400,328.817780,304.009552,10.000000
565.854675,888.772156,783.056030,10.000000
222.688248,258.095795,217.874084,10.000000
26.785704,56.086601,724.777283,10.000000
354.082245,917.759216,459.591736,10.000000
614.501648,38.551247,851.407349,10.000000
311.678955,286.219269,278.069672,10.000000
223.660614,467.810638,119.247650,10.000000
604.748901,752.169067,646.168152,10.000000
675.559326,630.385315,696.923157,10.000000
288.206879,274.147186,302.924286,10.000000
950.511047,204.171936,502.318390,10.000000
684.901123,642.944031,701.938171,10.000000
277.791351,277.420929,289.535736,10.000000
656.306396,613.404419,707.188049,10.000000
662.513184,655.662415,703.899658,10.000000
699.266846,644.478577,696.365051,10.000000
668.913940,662.430237,708.378601,10.000000
301.807068,283.525513,293.356689,10.000000
671.047363,657.072083,707.320007,10.000000
884.539551,683.776611,454.674744,10.000000
682.886475,663.621704,714.231567,10.000000
291.749084,319.798767,303.844788,10.000000
377.938019,757.928223,590.226440,10.000000
677.488708,821.866394,676.902954,10.000000
270.609009,255.874634,319.006683,10.000000
298.046844,299.095978,305.285522,10.000000
174.419373,574.609558,733.383728,10.000000
687.275879,657.032043,688.288025,10.000000
469.293152,384.824890,881.678528,10.000000
482.431061,435.083008,264.496979,10.000000
643.884888,843.152771,694.291199,10.000000
