X,Y,Z,M
514.575317,245.208221,504.714111,10.000000
349.494904,366.709534,470.451050,10.000000
533.141052,476.185333,527.203552,10.000000
487.105957,502.649567,499.724792,10.000000
568.198242,404.375183,711.512207,10.000000
181.058807,119.178551,739.262634,10.000000
500.206451,484.573029,513.967346,10.000000
509.374268,501.356323,513.841309,10.000000
475.641418,504.559570,501.323639,10.000000
501.724060,479.774170,523.183960,10.000000
507.023834,521.984131,589.078430,10.000000
355.706909,456.335297,584.051086,10.000000
504.878296,480.053741,511.853210,10.000000
513.345581,447.291656,501.584106,10.000000
488.162201,490.005493,498.719269,10.000000
451.639282,377.319397,412.999237,10.000000
230.254593,481.687347,658.830627,10.000000
469.441559,480.431213,501.279205,10.000000
535.191040,596.333130,426.393646,10.000000
642.383911,638.708313,364.118500,10.000000
495.345337,484.208893,617.873169,10.000000
478.221771,480.796478,515.281677,10.000000
686.313477,551.184326,606.258911,10.000000
479.673462,454.600464,511.787231,10.000000
535.852783,507.100739,463.975372,10.000000
536.980713,316.308929,638.776855,10.000000
810.251282,339.591187,962.215027,10.000000
168.461380,486.708588,306.618683,10.000000
890.898376,814.446472,518.865173,10.000000
397.923859,449.150391,550.962402,10.000000
571.485168,297.865997,366.363922,10.000000
505.049408,525.397522,514.687012,10.000000
546.393250,685.107483,778.202393,10.000000
617.977844,505.337616,385.685059,10.000000
500.822357,488.158081,522.635681,10.000000
189.995132,419.089661,432.663757,10.000000
827.063538,278.714752,928.053650,10.000000
485.434784,442.384521,552.362244,10.000000
515.370117,617.645081,503.097076,10.000000
499.133057,424.583038,458.481140,10.000000
309.852142,330.526459,261.194275,10.000000
489.840179,466.172424,511.991425,10.000000
490.643768,508.589020,494.416321,10.000000
550.903870,426.564331,491.526581,10.000000
531.387451,479.377838,524.822876,10.000000
495.487366,497.160553,601.100037,10.000000
463.028778,468.316772,465.243591,10.000000
180.195724,253.337555,731.470886,10.000000
414.416290,590.740356,457.802032,10.000000
494.096863,466.168213,499.259857,10.000000
731.756287,314.780060,523.973938,10.000000
510.195740,486.824707,524.102844,10.000000
499.088440,482.865906,516.859192,10.000000
545.841675,476.306488,183.851334,10.000000
569.952698,450.304138,478.972473,10.000000
645.848389,632.416931,365.317688,10.000000
514.322632,727.131165,588.266113,10.000000
410.423370,413.264404,473.812408,10.000000
521.779114,476.048065,513.126770,10.000000
497.419769,337.585663,615.063904,10.000000
701.825378,456.957458,421.382782,10.000000
463.922882,506.337799,464.483612,10.000000
743.007202,130.553711,160.212708,10.000000
611.073486,540.638245,871.851196,10.000000
510.380066,469.254028,497.959167,10.000000
365.622223,534.538940,274.897949,10.000000
500.462433,470.109344,476.838776,10.000000
391.982391,441.425720,668.896545,10.000000
497.002380,458.776978,475.176636,10.000000
486.827362,500.801453,493.215088,10.000000
517.381348,489.763763,520.900330,10.000000
504.640472,481.014221,488.370636,10.000000
489.782623,481.877960,492.546722,10.000000
180.093918,379.774078,340.397064,10.000000
490.159821,500.830200,494.588989,10.000000
159.016586,720.741394,166.631027,10.000000
747.146851,431.790497,732.151733,10.000000
502.341644,472.628571,523.625000,10.000000
960.078125,861.365234,498.384033,10.000000
602.997864,705.982727,396.743164,10.000000
81.488838,626.831299,379.600769,10.000000
485.207550,479.541992,532.796997,10.000000
383.312500,489.509705,599.347778,10.000000
512.640686,505.327820,477.440460,10.000000
493.490631,435.779999,574.683716,10.000000
637.423767,768.246399,737.889771,10.000000
478.626801,514.229187,494.941010,10.000000
326.901154,658.984436,131.322433,10.000000
622.725281,612.527161,607.651794,10.000000
478.516846,490.567505,520.717041,10.000000
471.373383,498.104462,518.744385,10.000000
500.784576,482.936523,508.675903,10.000000
673.130493,394.722870,827.778748,10.000000
256.097168,540.377808,926.987915,10.000000
552.498962,509.659607,625.148071,10.000000
508.485779,421.614471,524.286011,10.000000
489.545685,495.493469,529.523010,10.000000
508.729736,468.354340,513.185181,10.000000
397.193848,441.136230,679.945251,10.000000
505.564819,456.330566,512.115662,10.000000
485.238800,484.451294,493.004120,10.000000
900.277649,794.932861,551.634277,10.000000
902.715332,779.573547,555.347656,10.000000
380.542053,384.962372,444.241150,10.000000
483.241455,385.903290,493.041229,10.000000
538.505554,639.606689,393.112518,10.000000
507.631531,434.270386,515.812805,10.000000
935.836121,863.943909,875.218079,10.000000
490.819000,409.593964,514.029724,10.000000
528.755798,463.964020,498.529114,10.000000
458.833313,408.492615,525.016785,10.000000
494.401337,470.661407,522.471863,10.000000
527.051025,509.728271,525.638611,10.000000
489.712433,476.003998,487.531921,10.000000
422.853027,583.723694,703.367737,10.000000
498.850281,506.378082,514.346313,10.000000
481.282410,497.872498,478.566406,10.000000
457.067902,488.122559,519.420471,10.000000
547.792114,404.579865,478.048523,10.000000
609.249451,658.158386,515.808472,10.000000
467.487946,491.168701,510.367310,10.000000
503.898224,482.495026,496.379517,10.000000
491.742279,496.496429,522.820190,10.000000
494.559875,459.539337,492.552917,10.000000
187.770340,750.687256,538.497498,10.000000
122.684929,568.131653,528.619934,10.000000
502.144226,480.787201,514.984863,10.000000
478.859406,487.052155,523.700439,10.000000
152.983353,682.780884,411.748505,10.000000
497.442902,470.053253,512.912048,10.000000
504.016571,486.245667,495.107788,10.000000
348.811035,633.107849,413.959900,10.000000
509.303528,492.894958,509.653015,10.000000
512.113220,486.197937,502.266449,10.000000
533.885071,569.094543,592.100891,10.000000
536.651611,476.848175,471.511810,10.000000
272.905243,764.347473,392.064636,10.000000
511.336548,480.467133,476.699768,10.000000
283.581329,156.627853,309.067627,10.000000
499.989960,461.639038,500.757721,10.000000
425.586517,385.321075,980.908020,10.000000
503.688751,474.418884,496.855743,10.000000
478.724152,514.812317,735.286987,10.000000
451.421478,356.927460,221.706985,10.000000
594.352478,570.120789,480.550018,10.000000
481.544159,504.026917,513.639465,10.000000
506.122498,500.623047,480.756622,10.000000
737.140930,417.626099,421.966858,10.000000
496.475739,367.115387,329.600800,10.000000
154.352905,544.238647,126.000801,10.000000
493.815125,485.931885,503.874939,10.000000
494.302429,479.690155,503.614624,10.000000
276.467377,228.933319,844.058228,10.000000
404.771240,381.110382,826.470459,10.000000
507.506531,466.308533,511.557587,10.000000
487.590912,485.155090,495.155151,10.000000
502.595520,485.268768,499.392487,10.000000
183.080185,344.078949,235.051559,10.000000
541.528137,554.808777,574.145813,10.000000
500.161835,483.646729,505.168152,10.000000
72.054878,342.853302,41.826141,10.000000
507.523285,475.249268,498.501526,10.000000
622.011169,609.026367,863.994690,10.000000
565.809692,405.909027,454.454285,10.000000
440.520111,400.560059,743.284180,10.000000
