X,Y,Z,M
540.557068,377.808960,531.799561,10.000000
190.921585,707.278381,559.949219,10.000000
508.235535,460.105804,515.588257,10.000000
510.173065,489.718994,527.286682,10.000000
539.706543,214.079941,564.433777,10.000000
300.691132,404.275818,95.798065,10.000000
510.960144,472.242859,523.072205,10.000000
501.675720,470.724854,535.023438,10.000000
491.724670,469.984406,540.740173,10.000000
505.534576,482.959900,523.196350,10.000000
284.157654,292.281342,978.145447,10.000000
516.109863,528.241638,613.210938,10.000000
500.586395,464.791595,514.105713,10.000000
529.520630,480.874542,517.587280,10.000000
527.620728,470.868835,538.206055,10.000000
333.505981,373.624207,691.495178,10.000000
31.228161,551.937744,223.538528,10.000000
503.942596,489.993225,545.459351,10.000000
362.493652,386.512482,548.399841,10.000000
373.430542,0.270838,406.763092,10.000000
481.656708,520.009644,722.999084,10.000000
526.966675,474.073364,515.454712,10.000000
978.142090,581.435425,983.319641,10.000000
505.433624,510.331451,508.064758,10.000000
544.222168,486.934723,524.619446,10.000000
451.695953,591.328918,511.595764,10.000000
331.772797,265.268524,511.442139,10.000000
375.724823,675.960388,850.045227,10.000000
257.845337,775.748779,403.341339,10.000000
605.587524,475.791992,495.708588,10.000000
351.191223,897.770691,718.149231,10.000000
555.903870,479.876831,585.453674,10.000000
498.102936,383.863800,579.431335,10.000000
340.452454,378.556793,605.404297,10.000000
492.953094,474.853577,537.421387,10.000000
597.224915,294.424530,32.542480,10.000000
670.270325,54.961700,812.346130,10.000000
546.755737,491.268707,523.651978,10.000000
395.285675,297.150543,456.073608,10.000000
529.166809,410.884064,445.586670,10.000000
574.398132,114.557213,553.731934,10.000000
513.812683,473.696960,496.690430,10.000000
515.676941,490.178589,500.367340,10.000000
489.134460,507.077423,614.824463,10.000000
530.463928,478.532379,547.578247,10.000000
442.359528,476.561951,745.271912,10.000000
553.476501,500.166229,510.990509,10.000000
987.398804,335.548462,715.637451,10.000000
349.069824,54.273956,661.479919,10.000000
510.911530,497.939148,513.772522,10.000000
469.386292,526.817932,207.558899,10.000000
571.335205,555.039856,576.373169,10.000000
520.486633,478.706116,524.436646,10.000000
554.612427,942.541321,512.060913,10.000000
513.876892,508.716034,527.939575,10.000000
377.199310,994.360107,414.783173,10.000000
543.470215,514.736511,535.796143,10.000000
492.612915,445.600037,492.745758,10.000000
578.263489,434.902222,478.071838,10.000000
592.315552,540.938477,729.908997,10.000000
990.993164,451.789185,203.191818,10.000000
507.494690,467.601105,566.866211,10.000000
692.057617,603.810181,736.775085,10.000000
405.349701,915.550415,395.134430,10.000000
505.500458,471.967682,514.584167,10.000000
489.147339,981.949341,484.695160,10.000000
518.962708,450.336823,495.473572,10.000000
731.875183,727.936707,505.271790,10.000000
499.373322,499.262451,465.693481,10.000000
489.826202,469.568817,506.707886,10.000000
502.231445,486.866119,525.869568,10.000000
517.342102,459.035980,467.305817,10.000000
