X,Y,Z,M
501.628387,541.783081,535.442688,10.000000
138.569443,471.972504,498.313324,10.000000
539.571228,469.881805,499.852814,10.000000
513.900818,475.350342,502.034149,10.000000
597.669373,515.661621,758.539062,10.000000
179.397598,195.265488,883.099060,10.000000
520.805786,460.862823,506.721527,10.000000
508.079987,463.919891,500.315674,10.000000
532.627625,464.020508,506.452515,10.000000
518.717224,464.210846,510.393860,10.000000
287.716064,496.442535,290.559021,10.000000
631.092590,519.949280,497.412567,10.000000
524.773621,467.057648,509.384399,10.000000
544.390747,452.451935,518.697021,10.000000
521.010437,507.464355,547.336731,10.000000
672.619385,519.847717,615.220154,10.000000
627.873718,482.126495,445.006714,10.000000
496.075378,443.222687,499.518097,10.000000
463.715210,442.414307,504.842133,10.000000
447.071716,417.787354,620.274170,10.000000
325.395691,510.720154,482.710846,10.000000
570.875671,533.925171,522.858582,10.000000
308.340363,516.541199,329.217529,10.000000
529.056152,472.179077,468.573303,10.000000
510.068726,434.422729,535.207275,10.000000
498.231934,430.844482,479.913971,10.000000
782.538818,430.138214,862.285889,10.000000
291.353271,460.938660,331.913818,10.000000
2.673484,865.334778,452.971954,10.000000
513.470459,392.512695,464.100494,10.000000
439.718018,603.459473,309.502319,10.000000
494.040131,415.749390,524.979309,10.000000
550.045288,642.396240,890.378540,10.000000
452.669403,404.545624,523.407898,10.000000
512.928284,473.388306,508.541992,10.000000
540.371399,506.338654,455.417358,10.000000
813.898804,168.686203,942.282288,10.000000
565.059509,515.106628,530.759888,10.000000
483.432220,489.630157,363.400299,10.000000
473.925690,547.187988,619.434509,10.000000
355.560791,149.444122,296.926208,10.000000
513.537659,493.188568,492.242035,10.000000
527.630920,496.127319,475.818054,10.000000
529.946106,476.313416,490.984161,10.000000
596.157288,477.920471,469.106293,10.000000
491.469604,508.330597,266.890106,10.000000
548.602112,437.071716,437.754639,10.000000
322.237854,425.308197,563.350647,10.000000
541.895508,237.389954,592.129395,10.000000
523.977112,487.111359,499.903473,10.000000
489.186066,503.131805,479.539124,10.000000
509.383240,470.776398,432.866547,10.000000
516.357971,459.681793,498.018951,10.000000
569.697754,229.760010,203.632431,10.000000
486.298218,465.865753,512.759094,10.000000
443.038330,424.653015,618.248108,10.000000
534.308472,560.588745,537.555664,10.000000
490.457550,462.370483,473.143158,10.000000
755.348267,310.132965,440.820892,10.000000
527.050171,646.292969,458.596924,10.000000
331.037415,501.020752,543.218933,10.000000
521.540039,470.106598,530.472656,10.000000
592.691528,209.238663,241.306519,10.000000
581.522949,458.627319,694.524475,10.000000
524.862549,473.813416,505.086884,10.000000
360.532532,765.948425,267.680847,10.000000
532.844482,470.559753,474.281219,10.000000
475.638855,668.400696,756.292358,10.000000
500.308929,461.563477,447.467377,10.000000
513.604858,482.459625,474.510681,10.000000
531.032410,459.431763,504.536072,10.000000
511.287933,468.992188,513.641907,10.000000
540.639771,448.064758,479.217896,10.000000
198.253830,495.331665,229.492752,10.000000
540.258545,452.254425,513.523132,10.000000
242.330093,629.451111,185.458252,10.000000
476.580475,483.415009,511.682953,10.000000
523.233704,463.662506,495.791412,10.000000
36.814796,801.634460,410.042572,10.000000
515.540161,461.500244,514.111023,10.000000
106.879784,633.255432,410.053772,10.000000
490.891113,470.693817,454.707855,10.000000
404.657593,328.035950,750.369568,10.000000
570.202637,510.578430,558.996765,10.000000
568.916138,431.313080,561.264282,10.000000
571.005676,538.699890,647.692017,10.000000
484.329529,395.399994,465.588867,10.000000
328.041046,474.428589,310.077728,10.000000
395.412018,319.151978,486.402252,10.000000
518.306702,488.404480,509.277893,10.000000
547.248596,482.332489,521.635681,10.000000
558.763550,445.568695,513.406189,10.000000
501.700012,389.247070,680.057373,10.000000
292.446899,520.410400,765.577759,10.000000
205.821655,420.025879,576.402588,10.000000
532.944458,479.877228,422.466522,10.000000
517.780518,459.675171,502.194977,10.000000
502.045166,465.654236,504.956787,10.000000
480.127594,669.330750,764.462219,10.000000
521.632202,460.927307,499.711853,10.000000
522.700439,476.337250,492.722443,10.000000
735.870422,690.591248,576.378723,10.000000
738.568909,678.514893,572.725281,10.000000
571.730652,603.601807,599.109192,10.000000
407.886536,305.270721,570.750854,10.000000
629.154907,759.553955,574.953674,10.000000
504.371124,478.105255,504.535248,10.000000
889.807800,917.082520,897.728149,10.000000
482.154572,512.074890,489.318390,10.000000
551.576660,468.596863,535.411438,10.000000
477.437225,479.383759,554.732605,10.000000
519.215210,484.586792,502.027679,10.000000
486.098175,434.075470,474.910919,10.000000
510.222565,489.184265,543.693054,10.000000
395.553009,549.373535,619.193115,10.000000
548.636292,464.566742,515.212402,10.000000
470.280304,391.960632,505.585327,10.000000
528.843567,471.613434,505.700256,10.000000
584.845642,780.115234,607.609436,10.000000
541.217407,532.182373,534.607178,10.000000
470.135101,475.962677,512.404846,10.000000
521.190735,476.805847,503.979401,10.000000
514.831726,471.060913,507.859497,10.000000
508.095947,445.452148,516.544617,10.000000
80.426620,883.452454,605.441528,10.000000
303.473602,366.005310,466.922577,10.000000
516.056885,465.088257,514.855652,10.000000
525.703247,482.182800,502.556366,10.000000
313.919739,451.863495,445.425354,10.000000
532.330383,487.441925,515.093933,10.000000
523.823853,479.613739,543.948486,10.000000
466.014160,679.423706,549.303589,10.000000
514.957275,471.850616,496.239227,10.000000
509.823486,489.786255,520.941650,10.000000
488.016541,378.587189,430.004150,10.000000
526.108948,491.815002,536.136230,10.000000
287.474976,895.164734,412.639893,10.000000
507.847321,451.188904,523.231018,10.000000
301.826599,250.277466,178.274384,10.000000
517.801147,471.552917,508.616821,10.000000
504.434631,482.601257,87.314560,10.000000
535.782837,466.811401,507.272858,10.000000
549.267395,445.825470,339.190948,10.000000
523.292603,474.223419,304.320404,10.000000
621.714172,457.614380,600.181030,10.000000
529.279602,470.805939,519.838501,10.000000
543.034363,490.576080,516.213013,10.000000
556.596130,549.413452,494.580719,10.000000
234.130096,360.406219,359.000427,10.000000
247.637650,502.386078,274.673523,10.000000
517.884644,473.000061,510.486176,10.000000
521.353455,478.198151,510.962189,10.000000
368.819061,118.289688,951.091492,10.000000
513.020752,353.786865,771.668762,10.000000
531.538818,475.430389,498.965698,10.000000
543.719482,471.092285,477.144226,10.000000
516.075012,481.167145,510.808868,10.000000
264.852417,412.001068,452.858643,10.000000
555.953979,534.730774,451.462769,10.000000
523.989563,466.954590,506.718903,10.000000
167.149719,369.039093,102.240265,10.000000
524.749207,483.293427,519.363831,10.000000
571.364990,543.245544,660.971436,10.000000
499.793701,540.262634,550.847900,10.000000
560.802429,438.319702,544.408142,10.000000
520.464478,473.306793,505.339569,10.000000
520.434875,473.653107,521.564026,10.000000
527.247681,450.975769,510.280090,10.000000
432.638092,391.262573,245.035675,10.000000
528.227051,471.490753,509.138885,10.000000
528.133057,494.499451,401.187958,10.000000
506.645233,469.087067,536.387451,10.000000
504.173248,508.718567,524.356445,10.000000
461.212463,460.749054,455.815918,10.000000
313.554230,429.549347,788.709473,10.000000
526.255676,484.111908,528.926025,10.000000
457.807922,344.721222,386.172180,10.000000
477.702637,460.501343,563.488403,10.000000
808.343201,415.178101,624.226929,10.000000
508.920227,480.880249,499.973785,10.000000
268.663513,378.473694,388.471863,10.000000
523.430725,474.035126,495.300934,10.000000
542.185974,465.198669,507.028900,10.000000
524.424622,458.145721,511.109070,10.000000
445.783203,541.140442,221.715012,10.000000
368.361176,368.725555,416.799225,10.000000
548.634155,471.969177,519.005798,10.000000
392.863983,330.909271,567.241943,10.000000
529.169983,485.097046,520.378967,10.000000
531.557373,523.723694,490.354828,10.000000
525.819458,477.944519,507.941589,10.000000
506.629456,482.066132,513.107178,10.000000
511.835663,506.552582,582.014343,10.000000
514.854614,463.806335,510.124725,10.000000
759.296631,645.820190,577.839905,10.000000
512.269104,469.741730,496.842682,10.000000
507.411407,485.148102,519.778320,10.000000
474.955017,664.941956,758.774902,10.000000
527.451782,484.454926,518.403198,10.000000
673.030151,509.746765,636.713623,10.000000
307.612091,567.054199,496.656006,10.000000
256.156738,590.700623,546.116150,10.000000
571.364746,906.109497,612.996521,10.000000
988.289612,832.024475,252.845825,10.000000
542.565918,496.843506,471.648895,10.000000
668.425110,437.016754,820.844666,10.000000
508.203308,470.820099,515.582031,10.000000
911.360535,453.662750,479.832153,10.000000
528.345459,473.583893,507.088623,10.000000
718.086182,601.563354,579.585815,10.000000
551.906372,480.808228,504.119354,10.000000
517.744629,470.836700,513.962463,10.000000
534.952209,465.377289,525.065247,10.000000
529.468933,473.932098,525.398743,10.000000
519.582458,490.091705,502.831848,10.000000
474.885895,486.061310,593.419983,10.000000
495.037231,458.322693,518.980164,10.000000
511.224121,473.981689,503.991882,10.000000
597.972778,216.394073,233.383545,10.000000
529.754333,464.664398,499.892639,10.000000
510.757355,343.546417,864.263916,10.000000
286.905670,908.442505,410.596741,10.000000
693.888611,518.382385,396.662506,10.000000
498.416779,450.510071,581.516907,10.000000
526.362671,482.333130,513.216553,10.000000
671.932556,809.048523,543.429199,10.000000
735.410400,397.829956,174.405685,10.000000
616.135193,135.676056,210.170761,10.000000
398.934814,540.638367,828.854065,10.000000
553.245483,379.634430,255.388107,10.000000
429.855133,392.721161,660.626709,10.000000
529.505066,497.049683,504.800934,10.000000
516.199158,466.553864,503.205780,10.000000
517.321777,461.477631,505.853485,10.000000
529.630859,488.153259,508.382355,10.000000
505.488403,445.754425,485.720093,10.000000
539.892944,522.238708,532.986145,10.000000
520.907043,441.662292,568.848938,10.000000
469.503174,376.436493,642.149475,10.000000
402.767700,311.623596,402.894592,10.000000
677.840515,349.430389,611.421936,10.000000
408.837219,496.382690,478.663361,10.000000
519.295776,484.148163,505.270386,10.000000
520.939392,442.020203,492.891205,10.000000
533.026550,475.507538,518.610657,10.000000
523.598999,597.621155,522.133057,10.000000
738.190491,687.585205,584.212646,10.000000
435.066498,622.969666,733.673523,10.000000
736.613953,678.114197,585.167786,10.000000
372.563629,570.909973,487.407684,10.000000
532.941406,514.912720,514.511230,10.000000
336.131409,17.030188,949.201965,10.000000
520.875793,476.644775,452.758728,10.000000
511.384399,482.083832,398.395691,10.000000
409.661804,406.643250,304.779663,10.000000
585.240845,567.864197,962.181152,10.000000
508.358765,463.266083,512.942383,10.000000
578.415527,417.914612,516.857544,10.000000
532.685852,476.121216,501.640015,10.000000
580.257385,477.108826,559.795349,10.000000
447.439117,445.912537,513.729187,10.000000
507.759003,473.799774,487.859680,10.000000
534.706421,475.747284,528.708130,10.000000
739.112427,455.776093,181.360657,10.000000
508.231720,477.995453,515.319763,10.000000
563.283569,485.495178,490.065765,10.000000
511.650116,461.209930,516.500854,10.000000
521.335754,487.739288,499.998535,10.000000
554.262268,523.249512,501.243347,10.000000
533.291687,475.505951,525.250488,10.000000
519.126953,482.597717,510.986511,10.000000
539.667236,410.404449,701.701172,10.000000
632.885010,657.436584,629.354736,10.000000
688.482056,490.759033,951.298340,10.000000
628.054749,464.646606,512.669678,10.000000
521.267761,474.176453,525.198914,10.000000
538.301575,468.375244,517.487671,10.000000
376.892700,303.530273,731.912415,10.000000
503.517273,472.587372,507.091217,10.000000
520.219360,467.258575,509.353058,10.000000
293.203339,597.325684,461.062531,10.000000
512.908447,477.457031,515.668213,10.000000
460.438538,512.787415,405.609772,10.000000
508.034454,483.477356,503.106018,10.000000
477.850006,444.441040,452.446381,10.000000
484.164795,126.654846,739.651611,10.000000
528.038391,477.283661,536.785767,10.000000
677.115723,567.867859,549.393555,10.000000
527.889282,481.854431,503.198669,10.000000
523.219543,475.679260,510.315094,10.000000
545.429626,475.931366,462.148834,10.000000
528.627075,466.489441,831.385498,10.000000
535.132141,539.239136,528.526062,10.000000
716.201416,138.813660,649.190735,10.000000
385.748047,474.071899,923.724915,10.000000
534.175720,497.617554,533.878235,10.000000
466.241058,448.763062,472.273773,10.000000
300.533875,259.512299,186.929779,10.000000
557.959656,557.063232,682.237915,10.000000
527.530090,466.114685,286.558472,10.000000
496.020020,503.116272,526.045959,10.000000
486.717316,792.754028,196.888779,10.000000
497.469971,399.876465,531.971252,10.000000
515.692749,466.841827,497.306183,10.000000
531.332642,557.263367,548.980408,10.000000
519.937744,456.718597,502.537659,10.000000
223.605850,278.331390,650.890259,10.000000
240.044495,388.388214,791.306763,10.000000
533.105286,324.279022,438.942780,10.000000
545.935181,487.590912,469.251434,10.000000
669.382568,437.523712,822.037903,10.000000
571.239685,528.849854,477.910095,10.000000
242.017700,750.452881,532.890747,10.000000
519.389038,456.272552,626.825989,10.000000
704.198242,615.382935,498.035919,10.000000
462.269592,447.353943,604.125793,10.000000
536.446899,515.273438,512.117920,10.000000
355.519073,417.020508,454.266724,10.000000
664.196716,544.489197,455.399261,10.000000
524.962402,474.862671,502.566833,10.000000
538.986877,448.988861,496.758392,10.000000
436.100098,512.586182,786.073242,10.000000
542.891357,449.962128,519.977295,10.000000
530.934753,476.238739,505.809540,10.000000
511.157349,468.430634,494.615509,10.000000
793.532776,563.079895,422.006378,10.000000
521.949890,380.320404,513.229614,10.000000
598.926514,576.659241,520.382385,10.000000
690.361694,918.864563,498.253174,10.000000
565.535706,536.229553,558.354614,10.000000
541.279236,491.522034,515.262085,10.000000
529.301270,484.087036,498.098938,10.000000
500.369354,487.006348,500.712494,10.000000
298.475525,572.447021,380.777313,10.000000
636.306885,486.185669,550.085144,10.000000
404.762756,78.790573,630.439636,10.000000
438.616425,498.385651,469.576202,10.000000
319.910950,476.178009,609.559204,10.000000
513.601501,587.288818,260.269287,10.000000
699.985046,490.640686,543.696655,10.000000
554.033813,426.761414,556.521362,10.000000
460.335785,611.032715,354.050415,10.000000
159.881287,974.601929,665.005188,10.000000
540.715271,494.012268,509.542572,10.000000
459.445648,496.649292,438.329010,10.000000
515.346924,450.980591,466.865570,10.000000
