X,Y,Z,M
446.609894,462.545227,734.613281,10.000000
89.229759,564.943787,520.574158,10.000000
535.149048,482.104095,525.079651,10.000000
512.109924,470.133301,513.807800,10.000000
545.948303,594.655457,628.173035,10.000000
206.390366,278.889648,966.830688,10.000000
527.439941,479.085083,530.477295,10.000000
515.615601,485.173584,532.487061,10.000000
574.455017,453.608307,491.522400,10.000000
520.216125,487.521851,516.512878,10.000000
254.736053,412.750031,134.918121,10.000000
554.850952,397.349945,349.707764,10.000000
525.101990,491.033020,519.882507,10.000000
503.534607,456.033661,519.302795,10.000000
512.914429,488.645996,562.169250,10.000000
711.863953,510.973419,608.581543,10.000000
836.398499,511.243134,323.911316,10.000000
497.445312,470.268738,497.111572,10.000000
463.844513,519.219971,439.798279,10.000000
380.264069,189.456757,567.956604,10.000000
450.809662,481.493073,380.040771,10.000000
462.957245,512.138672,583.869507,10.000000
149.862030,549.170227,171.268692,10.000000
522.564941,488.429962,551.159058,10.000000
536.055359,484.236328,478.689117,10.000000
629.751587,568.197937,638.625000,10.000000
711.986694,496.907776,717.589478,10.000000
523.143372,448.038330,464.295624,10.000000
53.786266,864.546997,430.263763,10.000000
499.668152,492.580963,536.909424,10.000000
375.747986,774.029724,429.695068,10.000000
533.821533,477.038025,455.269806,10.000000
548.948792,567.741455,897.890930,10.000000
524.761169,348.783417,404.093475,10.000000
518.070068,488.840149,538.191772,10.000000
657.353088,398.580414,748.926331,10.000000
782.665283,106.817848,923.451233,10.000000
529.138733,435.255798,408.056122,10.000000
541.398560,558.826843,506.270844,10.000000
576.816223,481.959656,452.527893,10.000000
418.200745,72.887482,362.271606,10.000000
506.500031,487.772675,507.784760,10.000000
503.591248,446.660919,524.009338,10.000000
552.960815,440.818665,467.485596,10.000000
501.568085,470.096771,451.364899,10.000000
489.421570,513.999390,272.716370,10.000000
520.010986,444.756927,506.624176,10.000000
660.956543,502.855743,489.338959,10.000000
470.267914,105.147209,637.820007,10.000000
523.232117,466.005737,529.837463,10.000000
428.087006,567.154297,269.178680,10.000000
505.765442,467.133057,576.799683,10.000000
517.313049,468.538574,518.835144,10.000000
574.152466,87.982925,300.913696,10.000000
523.928040,505.417847,532.222534,10.000000
378.708130,192.111969,568.242065,10.000000
412.428253,300.426727,456.225830,10.000000
561.544128,503.999786,587.616638,10.000000
786.604004,286.981140,416.468750,10.000000
560.071777,741.968689,584.631409,10.000000
151.625504,478.376190,408.632141,10.000000
525.976318,450.237518,552.364563,10.000000
459.710907,340.680511,341.187988,10.000000
464.477020,608.706238,423.693146,10.000000
517.087769,475.675262,525.476013,10.000000
398.286621,888.606140,318.158112,10.000000
523.297485,492.937347,560.609131,10.000000
575.219116,766.305359,723.901245,10.000000
501.422882,407.962494,522.481262,10.000000
532.545959,449.835785,524.281433,10.000000
536.234680,462.199738,516.105774,10.000000
494.270905,468.343597,540.759888,10.000000
539.230469,478.762817,507.493408,10.000000
283.747528,581.915344,203.351944,10.000000
505.665649,504.873260,512.878723,10.000000
349.172913,529.981934,254.358093,10.000000
590.569153,458.515503,211.041504,10.000000
510.073822,485.641846,533.586304,10.000000
112.799896,743.292847,369.006378,10.000000
463.866150,342.424988,466.585693,10.000000
193.522522,611.111145,449.649109,10.000000
645.226135,513.520264,502.646729,10.000000
489.217041,268.266327,752.178345,10.000000
580.227173,525.961670,468.271271,10.000000
562.650330,520.882263,432.643829,10.000000
512.919922,533.000366,360.346588,10.000000
619.097656,453.451416,603.313477,10.000000
422.699799,353.035065,550.075256,10.000000
308.656738,298.952789,290.695099,10.000000
549.047424,458.808380,519.390503,10.000000
524.887695,483.243927,525.208435,10.000000
484.947876,471.659698,499.604858,10.000000
498.755707,518.786621,388.061371,10.000000
411.275787,484.183990,555.821045,10.000000
73.203667,370.761688,459.209564,10.000000
555.479004,548.161011,561.603760,10.000000
510.641174,474.271912,508.708344,10.000000
534.209534,480.588501,538.800720,10.000000
575.975037,766.073914,721.775330,10.000000
520.050964,495.343353,526.222229,10.000000
517.786682,478.716309,532.719604,10.000000
498.172333,462.277252,526.662415,10.000000
500.549103,455.934998,519.225159,10.000000
466.556488,566.858032,604.625549,10.000000
495.147339,487.015106,542.477173,10.000000
657.580933,718.482605,702.562500,10.000000
519.559082,460.016174,511.357208,10.000000
836.552063,935.434570,897.663696,10.000000
547.170837,491.982391,523.521545,10.000000
516.524719,483.115967,520.776245,10.000000
522.197327,569.064148,488.859406,10.000000
498.461334,484.642426,512.714478,10.000000
537.741394,522.504883,553.726868,10.000000
521.629272,440.607300,521.091980,10.000000
656.869446,481.021576,534.490967,10.000000
473.796509,483.451630,507.332458,10.000000
484.333923,583.838074,502.442291,10.000000
525.701599,428.721222,534.953796,10.000000
682.652466,897.169128,648.801025,10.000000
505.218994,311.596252,400.267670,10.000000
563.299988,368.055145,472.831360,10.000000
518.154785,479.947144,525.409973,10.000000
526.276917,485.424683,543.881348,10.000000
510.560242,451.073120,523.545227,10.000000
29.399792,957.192810,649.667908,10.000000
581.663086,314.212982,448.900543,10.000000
523.405334,484.688782,510.160126,10.000000
519.489685,475.481598,527.097839,10.000000
627.411682,364.147919,535.197937,10.000000
517.440308,477.093140,536.733337,10.000000
519.041565,482.857056,508.939880,10.000000
608.878540,487.879150,595.402222,10.000000
536.016174,475.627502,497.850830,10.000000
529.596008,457.816162,500.375580,10.000000
508.132599,562.165405,451.598145,10.000000
565.546326,509.579590,554.412598,10.000000
327.041809,944.422302,441.598541,10.000000
519.981873,486.204468,489.139648,10.000000
353.647217,371.794617,126.296310,10.000000
504.799103,475.330292,506.494141,10.000000
555.734985,546.240967,243.592300,10.000000
523.487915,475.353729,526.481262,10.000000
751.487854,386.645538,247.733566,10.000000
510.649200,454.703156,610.381287,10.000000
505.667419,541.770691,418.605072,10.000000
536.910828,488.748962,536.229553,10.000000
522.212769,473.758972,502.227692,10.000000
472.255432,307.680939,546.975891,10.000000
134.201248,420.706116,452.548523,10.000000
418.130127,458.383118,463.954254,10.000000
524.112427,476.184235,518.349854,10.000000
515.443359,477.234833,517.436157,10.000000
452.182373,59.971531,0.314213,10.000000
590.241272,415.692444,585.979980,10.000000
511.286530,482.844391,522.652283,10.000000
509.886810,483.294586,532.138916,10.000000
517.210754,484.600739,524.540771,10.000000
507.120087,500.659332,619.048340,10.000000
516.356445,448.316467,453.552185,10.000000
516.271545,470.994507,527.481384,10.000000
277.035278,402.072998,189.823700,10.000000
510.964020,471.663818,519.625122,10.000000
453.889374,443.496216,326.988678,10.000000
511.197571,476.428406,514.284241,10.000000
360.007324,567.754517,498.003967,10.000000
517.402710,482.635010,523.101074,10.000000
522.491028,455.715515,520.128540,10.000000
520.190247,459.517548,510.232666,10.000000
426.416718,491.809998,251.995255,10.000000
514.443481,473.420502,515.781006,10.000000
437.789917,437.099670,502.598755,10.000000
490.186798,470.346771,536.026123,10.000000
534.560913,442.657745,510.814270,10.000000
582.874268,442.992279,493.682739,10.000000
434.087006,426.879974,604.960999,10.000000
508.834045,472.458282,532.659790,10.000000
630.666565,555.110474,568.652954,10.000000
522.102173,462.309357,507.396332,10.000000
654.301819,602.702759,574.773560,10.000000
531.794250,474.288727,510.296753,10.000000
328.329041,495.423309,461.119965,10.000000
523.243774,478.234436,528.768799,10.000000
538.123291,473.835114,519.041443,10.000000
515.398865,480.090302,511.702362,10.000000
451.697723,483.563080,183.013031,10.000000
618.814392,552.471619,552.530762,10.000000
486.870087,489.376465,508.687866,10.000000
324.384186,244.157364,527.549011,10.000000
517.719727,458.475647,523.074463,10.000000
472.932007,497.016022,494.018097,10.000000
515.927185,484.589691,519.202942,10.000000
685.642883,395.055725,474.227570,10.000000
532.231995,413.526337,535.673889,10.000000
529.057556,474.265381,521.075623,10.000000
483.882935,478.075775,546.920898,10.000000
523.706299,486.127228,522.974121,10.000000
543.593445,471.758148,516.263306,10.000000
575.375610,769.836609,722.885254,10.000000
516.271301,479.205231,521.695801,10.000000
659.787170,487.127808,456.150543,10.000000
128.498123,533.489746,390.689240,10.000000
129.334274,531.350586,606.627686,10.000000
507.389740,857.032776,540.462524,10.000000
946.794617,815.703796,217.863998,10.000000
504.069458,464.211914,553.828979,10.000000
582.489563,475.740814,867.903137,10.000000
515.049377,492.035919,527.310120,10.000000
745.165039,515.405762,549.770874,10.000000
535.849243,488.981812,517.282166,10.000000
505.594360,418.438263,476.216583,10.000000
491.687561,431.698273,531.949280,10.000000
522.934692,484.007751,506.208435,10.000000
524.221985,465.051910,533.397461,10.000000
522.554688,468.953735,539.667786,10.000000
513.462830,480.659424,489.380463,10.000000
597.899719,501.891205,547.026733,10.000000
530.700623,491.666443,502.986969,10.000000
504.431915,480.213837,527.061096,10.000000
451.536072,332.873169,356.084686,10.000000
516.710327,482.849091,533.724854,10.000000
586.612854,159.974304,814.885620,10.000000
326.653137,956.814819,440.946655,10.000000
782.361084,543.036072,407.179749,10.000000
478.782623,637.364136,305.788116,10.000000
518.677734,468.165771,527.397766,10.000000
624.534546,804.641846,463.176086,10.000000
667.579346,530.232666,321.716705,10.000000
554.621399,102.121590,350.453735,10.000000
354.767792,517.864258,911.125244,10.000000
612.353455,406.950745,135.449341,10.000000
530.775146,528.340698,438.680725,10.000000
521.560181,459.163300,508.166107,10.000000
514.381165,469.039490,540.607849,10.000000
526.379211,471.623474,531.016602,10.000000
520.271484,470.910736,517.303040,10.000000
526.949768,518.574951,542.846680,10.000000
513.336975,445.076691,552.609009,10.000000
578.194824,443.263306,495.496582,10.000000
694.908264,510.188873,472.510254,10.000000
546.183105,437.483795,408.544739,10.000000
469.638092,462.061432,506.497833,10.000000
616.980774,438.347748,536.293518,10.000000
499.326843,484.044525,498.490387,10.000000
548.350281,510.230225,507.956299,10.000000
493.547974,483.451172,495.291718,10.000000
562.938416,476.153168,776.794189,10.000000
503.455963,460.467407,517.730530,10.000000
396.956940,710.136963,719.909485,10.000000
492.132111,461.868500,526.164185,10.000000
383.970978,555.505981,436.441132,10.000000
533.766724,533.973572,524.109192,10.000000
315.086426,30.174046,41.467209,10.000000
511.479218,445.937927,498.489960,10.000000
