X,Y,Z,M
493.792206,229.098297,527.325562,10.000000
431.593018,363.001343,469.204926,10.000000
464.130646,484.368500,489.189331,10.000000
511.816528,474.083008,506.934509,10.000000
547.806458,391.720734,669.429565,10.000000
187.446304,108.795052,703.088562,10.000000
489.199646,475.706909,525.968567,10.000000
473.703339,474.916779,508.368683,10.000000
485.194092,552.915283,476.074005,10.000000
508.712036,482.757599,520.274475,10.000000
596.289612,468.813812,607.191345,10.000000
333.132202,419.874451,548.980957,10.000000
512.344299,482.406433,509.245026,10.000000
474.489716,509.080322,495.745544,10.000000
533.458923,477.680969,548.419312,10.000000
452.197784,367.922058,418.761749,10.000000
186.405258,483.151154,682.347839,10.000000
514.292053,457.469421,509.642273,10.000000
500.818237,563.987305,437.139526,10.000000
667.290833,631.595093,306.130890,10.000000
571.860168,474.422058,574.577820,10.000000
466.970947,426.020142,490.192749,10.000000
737.184814,584.578125,636.558228,10.000000
536.317810,506.255798,485.671875,10.000000
486.441772,467.096497,521.853821,10.000000
539.533630,342.702667,649.904175,10.000000
808.744141,314.992706,973.655762,10.000000
157.547867,491.219269,311.026123,10.000000
860.787781,792.346008,540.965820,10.000000
436.603638,433.094879,518.308899,10.000000
592.403259,248.308182,414.277405,10.000000
530.631836,510.062317,480.413635,10.000000
544.171265,681.672852,737.451233,10.000000
597.298340,479.004242,368.422485,10.000000
512.625488,458.505280,501.781525,10.000000
147.648575,400.832397,444.119843,10.000000
824.971985,307.983704,918.711731,10.000000
502.819672,429.826050,619.791626,10.000000
509.875977,634.099121,467.801544,10.000000
427.111115,397.592712,490.389709,10.000000
308.406769,380.784058,265.849579,10.000000
494.546173,468.358002,511.185028,10.000000
500.743042,482.521667,530.179382,10.000000
535.321777,416.226868,521.345154,10.000000
435.750977,487.509674,485.231049,10.000000
484.759399,520.089111,660.757202,10.000000
438.817657,468.908142,470.374695,10.000000
163.755600,223.195343,760.906616,10.000000
337.776276,610.554810,443.977570,10.000000
492.858734,469.801575,502.706848,10.000000
747.072144,304.329895,515.439270,10.000000
550.056396,541.380493,573.601990,10.000000
503.619751,490.688202,525.902405,10.000000
536.354492,534.336548,201.329483,10.000000
495.371277,458.492737,491.962067,10.000000
662.163574,637.111023,305.294434,10.000000
511.868500,724.582092,587.622620,10.000000
422.198883,415.871643,486.196503,10.000000
393.219299,522.945251,473.401031,10.000000
496.208405,332.709259,679.736084,10.000000
729.027405,444.550629,360.388153,10.000000
502.197632,484.014099,520.335999,10.000000
773.233948,125.780975,157.445938,10.000000
613.476074,552.302673,885.030884,10.000000
509.843994,469.657471,498.663513,10.000000
374.280518,479.946472,298.245026,10.000000
490.959167,467.489258,528.575256,10.000000
395.868439,388.023743,627.032288,10.000000
502.420074,474.842194,579.393616,10.000000
516.940369,468.291412,521.961792,10.000000
503.457733,471.069427,509.688019,10.000000
469.473755,459.431396,570.419312,10.000000
503.521881,487.561951,491.405060,10.000000
191.626724,357.244507,373.606964,10.000000
568.634338,496.713501,492.496429,10.000000
147.339157,736.138367,169.641190,10.000000
786.034180,424.574860,746.457764,10.000000
489.632782,476.391022,512.711914,10.000000
932.714111,873.296936,528.848145,10.000000
601.335083,712.585388,387.329590,10.000000
87.997360,621.465515,376.223053,10.000000
412.307678,471.901093,559.701721,10.000000
422.910034,527.637512,530.283142,10.000000
451.446564,443.758789,448.700012,10.000000
543.272278,429.877045,558.501648,10.000000
644.383423,802.126892,743.428101,10.000000
420.821350,481.642761,457.090210,10.000000
334.079498,694.585022,106.240562,10.000000
653.140320,675.008240,580.529968,10.000000
497.024078,483.985809,504.387421,10.000000
515.221130,456.156586,481.740509,10.000000
457.070282,511.972107,483.000214,10.000000
701.676147,405.841309,839.901367,10.000000
256.385803,541.789490,951.272705,10.000000
632.999756,525.447144,576.440002,10.000000
493.243225,552.005188,508.444916,10.000000
507.572968,478.977386,500.428619,10.000000
490.186890,499.513000,496.136597,10.000000
390.735931,386.737946,626.001221,10.000000
481.194794,482.254852,488.936462,10.000000
492.087646,483.424530,496.622864,10.000000
937.997986,797.235413,545.310547,10.000000
936.263489,811.095825,540.643860,10.000000
297.883087,389.452362,455.220703,10.000000
509.555450,513.690369,506.179352,10.000000
510.263092,572.512573,369.061951,10.000000
486.615112,516.284912,480.819550,10.000000
942.175842,848.159241,866.589417,10.000000
522.139221,419.365051,514.473877,10.000000
491.842133,510.205597,499.919739,10.000000
409.682678,402.504456,564.880920,10.000000
498.707367,476.304443,514.852600,10.000000
509.718018,513.422485,524.953003,10.000000
460.287201,444.773163,485.845337,10.000000
448.125671,569.765381,694.193298,10.000000
506.701324,483.243073,485.819244,10.000000
486.016846,543.351685,463.335999,10.000000
544.713257,493.408661,475.239899,10.000000
624.333740,358.536224,455.170197,10.000000
599.269531,636.743774,504.458374,10.000000
540.780640,550.728149,539.208130,10.000000
510.046387,478.466736,486.619202,10.000000
526.166870,466.827606,504.588745,10.000000
499.064087,476.108032,500.975769,10.000000
220.483887,712.843567,521.724792,10.000000
103.529411,611.603760,541.703186,10.000000
500.905762,479.527557,507.072479,10.000000
497.491272,465.762085,488.825562,10.000000
134.783707,726.609070,409.027954,10.000000
497.453979,471.127136,519.230286,10.000000
510.567352,489.909485,510.071503,10.000000
344.476257,593.606201,392.565033,10.000000
510.159698,495.939026,506.536743,10.000000
484.908264,502.055878,494.081421,10.000000
517.257935,610.394287,547.554749,10.000000
483.040741,496.680359,555.184814,10.000000
277.846619,724.245056,392.138397,10.000000
511.097839,506.003723,512.132324,10.000000
288.847900,148.768539,352.238800,10.000000
503.727539,478.517090,504.560547,10.000000
396.771912,349.890625,947.752625,10.000000
507.085907,475.070343,500.710449,10.000000
512.606750,517.844360,791.733582,10.000000
438.147583,339.602295,233.086258,10.000000
519.804688,546.531738,447.278809,10.000000
509.258575,479.918457,486.144653,10.000000
509.189545,494.360474,531.797974,10.000000
739.795776,390.942078,419.253754,10.000000
557.639221,384.039520,355.361481,10.000000
142.361542,551.808411,102.476509,10.000000
489.071198,484.858795,503.435883,10.000000
505.706238,481.593903,503.947327,10.000000
260.887115,259.860870,812.407898,10.000000
386.263641,396.806885,816.811340,10.000000
501.584869,464.491272,514.289001,10.000000
489.622467,484.529205,494.397583,10.000000
498.788483,478.454254,499.507568,10.000000
179.663666,334.522552,196.026672,10.000000
556.347656,592.824280,551.323242,10.000000
504.365265,493.290131,503.046692,10.000000
56.240730,338.752289,34.346889,10.000000
502.240570,483.247955,498.389526,10.000000
627.062134,610.271484,888.579956,10.000000
545.157898,428.441101,465.238617,10.000000
415.692017,414.508453,750.329102,10.000000
502.183777,483.046021,507.190430,10.000000
498.691132,491.683411,510.169464,10.000000
504.889923,486.285065,494.276672,10.000000
514.082214,384.450806,501.919189,10.000000
511.615967,474.904846,512.338745,10.000000
496.396759,512.610596,437.739471,10.000000
499.801208,485.569061,513.439392,10.000000
504.356842,442.844269,506.771729,10.000000
434.931946,518.800293,501.827209,10.000000
247.081299,463.519073,917.349609,10.000000
504.540771,492.164032,511.164948,10.000000
150.701035,314.050079,404.137146,10.000000
584.325195,511.389679,443.060608,10.000000
852.124817,160.603729,636.049988,10.000000
499.141174,476.674255,516.936218,10.000000
387.637543,296.389099,358.445526,10.000000
495.984924,483.875916,505.371857,10.000000
480.798492,513.604004,513.509155,10.000000
496.686707,497.978546,504.558319,10.000000
518.125366,390.857635,539.640076,10.000000
256.541534,343.949463,152.440933,10.000000
483.990906,487.739594,492.849091,10.000000
550.666687,605.265747,274.124603,10.000000
507.652161,485.175995,506.093079,10.000000
461.873291,532.021973,503.654510,10.000000
507.378937,488.980042,527.867554,10.000000
555.829712,582.976440,410.317078,10.000000
479.074738,457.100342,426.533417,10.000000
499.774689,463.697693,498.754730,10.000000
913.336853,794.473267,549.547241,10.000000
502.774689,490.163452,495.482910,10.000000
505.493042,489.694519,496.136261,10.000000
398.430939,387.232086,623.792664,10.000000
514.541992,498.656281,510.821014,10.000000
406.248230,506.169891,612.942017,10.000000
707.032043,333.409973,443.580933,10.000000
616.388245,384.256226,502.943848,10.000000
662.660278,854.774719,696.150757,10.000000
54.040577,823.438477,392.829407,10.000000
491.551483,469.300720,480.920746,10.000000
685.068787,419.223267,584.778625,10.000000
516.043152,501.129242,536.721558,10.000000
57.873852,340.394653,362.391907,10.000000
509.501526,490.199280,497.454865,10.000000
934.718567,689.017151,561.440796,10.000000
495.538300,511.143768,481.686493,10.000000
497.663727,485.567932,500.045227,10.000000
488.844910,474.571777,527.213074,10.000000
501.491760,488.762268,513.970886,10.000000
468.704895,501.193756,463.450256,10.000000
364.876709,454.463104,422.933868,10.000000
500.771881,489.782379,498.756958,10.000000
488.337646,471.386780,525.871582,10.000000
776.987061,130.344666,147.529266,10.000000
508.721252,470.203888,509.601746,10.000000
397.349091,665.675171,766.219666,10.000000
275.781830,733.951965,383.815704,10.000000
462.510132,497.332520,704.652222,10.000000
292.767700,436.361176,861.062256,10.000000
510.900787,487.178955,519.275452,10.000000
677.564453,623.784302,651.272766,10.000000
761.350952,218.688217,56.190060,10.000000
683.899109,280.924683,71.478035,10.000000
480.037811,435.630676,450.501190,10.000000
564.587280,617.793640,533.487915,10.000000
585.661011,286.600830,731.007751,10.000000
501.931122,479.778168,513.659058,10.000000
502.544067,487.941650,513.078308,10.000000
497.681091,493.463470,510.753479,10.000000
496.637329,511.336884,526.984924,10.000000
488.312012,496.375793,498.260468,10.000000
475.557190,418.748047,553.502502,10.000000
507.672974,466.724030,514.440857,10.000000
488.727234,311.470093,788.405212,10.000000
391.694733,426.056030,558.419922,10.000000
774.087891,459.404388,609.052917,10.000000
495.769379,454.175018,478.113159,10.000000
490.981323,498.340973,522.297546,10.000000
467.845154,441.797760,500.837952,10.000000
485.449341,490.034515,514.586975,10.000000
479.912567,311.393768,260.266571,10.000000
931.366821,806.942444,550.695374,10.000000
522.595825,435.958008,448.022919,10.000000
937.626953,808.518127,539.006653,10.000000
539.373718,476.118500,327.332520,10.000000
488.355591,519.935303,537.149048,10.000000
401.484222,42.237499,715.934753,10.000000
506.709564,494.460205,494.232208,10.000000
600.460144,491.802643,418.944183,10.000000
517.023804,466.255859,570.642822,10.000000
362.482147,487.449463,793.867188,10.000000
499.755981,493.702759,502.228943,10.000000
463.302734,483.482208,497.771362,10.000000
508.366791,491.020203,513.505432,10.000000
471.416565,497.356628,527.530640,10.000000
479.837372,467.952698,485.190552,10.000000
460.476166,584.667419,511.082825,10.000000
497.461609,477.393494,496.809723,10.000000
571.062439,366.103394,387.828430,10.000000
489.594543,488.897552,502.843201,10.000000
502.347626,471.232147,487.182892,10.000000
487.446289,490.760986,510.940460,10.000000
486.277954,494.542755,514.209351,10.000000
464.810699,475.369232,508.364471,10.000000
483.544891,464.988251,490.267029,10.000000
511.373138,501.771820,502.569733,10.000000
438.237885,546.115479,781.787659,10.000000
313.023590,385.767212,456.265900,10.000000
507.495911,488.817017,847.481873,10.000000
596.575256,500.106628,474.740845,10.000000
509.964417,500.193359,513.642151,10.000000
497.907471,473.258392,508.613464,10.000000
498.372437,484.064117,692.087097,10.000000
498.827423,474.414581,506.401367,10.000000
494.597290,475.497925,509.044617,10.000000
118.115845,777.799500,478.776672,10.000000
516.938721,468.761841,510.763763,10.000000
607.893677,597.493042,462.771820,10.000000
513.543030,482.534729,497.328613,10.000000
561.594116,558.908447,456.015869,10.000000
478.225800,229.974319,704.246155,10.000000
500.287872,511.690125,479.206207,10.000000
356.722290,484.627930,458.332489,10.000000
508.079529,493.196075,483.615448,10.000000
494.578186,484.190277,498.280487,10.000000
497.660767,465.783447,501.667023,10.000000
630.075867,513.585693,736.617798,10.000000
464.408478,462.387512,569.954163,10.000000
508.796844,105.529900,783.295471,10.000000
520.410889,545.494263,714.433411,10.000000
484.801086,504.095032,495.365631,10.000000
506.125977,448.179840,489.404724,10.000000
301.000519,153.161957,355.165314,10.000000
618.819946,472.414215,913.933289,10.000000
506.870453,355.574158,594.274048,10.000000
528.395447,501.823425,517.492920,10.000000
448.228516,612.163208,361.385315,10.000000
488.817291,587.842102,565.472473,10.000000
526.778442,520.851440,561.658325,10.000000
501.889404,507.593079,504.074432,10.000000
499.727142,470.204865,496.999390,10.000000
335.334656,383.490448,617.471802,10.000000
144.074692,443.699493,871.540039,10.000000
377.648285,472.424438,560.954468,10.000000
478.964447,487.119354,498.009674,10.000000
686.768005,420.147156,585.558838,10.000000
463.016296,333.050354,649.698914,10.000000
438.718994,526.109436,669.016418,10.000000
486.321808,578.802612,611.434021,10.000000
663.867371,652.516174,437.466278,10.000000
514.844849,496.625610,505.924347,10.000000
464.717072,486.555939,517.856995,10.000000
532.305420,514.110291,629.513794,10.000000
340.817871,407.536407,572.494507,10.000000
515.928162,485.804382,508.648376,10.000000
471.784210,510.402557,535.587830,10.000000
564.032532,570.904785,721.723511,10.000000
484.750427,479.332306,523.470703,10.000000
506.162231,477.617950,498.420380,10.000000
530.531616,532.553528,500.224792,10.000000
881.130188,599.250916,491.835693,10.000000
492.348633,457.004486,477.136047,10.000000
484.458466,465.373901,595.495728,10.000000
701.912109,9.236602,422.706116,10.000000
506.604248,473.617889,602.382019,10.000000
519.447083,489.085114,485.216644,10.000000
480.676636,473.759460,505.362732,10.000000
506.179962,474.945343,502.388397,10.000000
617.377930,452.320038,664.362610,10.000000
396.844696,241.959961,459.426025,10.000000
386.892700,965.488525,577.079773,10.000000
666.556763,454.406006,584.211304,10.000000
684.106567,453.598724,364.747314,10.000000
451.028900,358.783142,585.274841,10.000000
309.631012,499.668762,522.911804,10.000000
495.583801,468.598053,516.724731,10.000000
597.122986,830.985229,178.947372,10.000000
245.900894,844.101074,849.328430,10.000000
507.309143,496.175842,501.140930,10.000000
658.604797,442.434448,679.005981,10.000000
540.006165,462.418060,419.123016,10.000000
496.069611,424.092072,559.599976,10.000000
501.471863,488.926544,498.692047,10.000000
547.401306,434.977112,413.123169,10.000000
512.404175,517.635620,503.037994,10.000000
193.622040,929.345398,260.984711,10.000000
458.435211,436.070862,464.781189,10.000000
231.500290,231.666870,470.427551,10.000000
467.378815,261.327881,614.469849,10.000000
518.882141,474.275879,529.915894,10.000000
502.418182,495.505280,495.410217,10.000000
567.437805,508.156342,442.270294,10.000000
750.301941,475.103363,514.581848,10.000000
540.732300,397.138245,569.632568,10.000000
638.964844,385.587952,551.759521,10.000000
500.836700,694.882690,302.383514,10.000000
493.931335,468.683441,525.850220,10.000000
507.162262,436.649841,560.191711,10.000000
599.525513,418.636017,591.649475,10.000000
509.932281,490.962006,452.569153,10.000000
503.072754,474.024536,483.185822,10.000000
393.991119,387.330902,630.687317,10.000000
544.136963,534.430481,593.929565,10.000000
492.115631,484.689484,509.902832,10.000000
751.748718,437.936249,460.087555,10.000000
500.122589,467.435150,513.703491,10.000000
498.069397,488.261230,498.272675,10.000000
501.100830,481.616577,499.200562,10.000000
350.348328,137.462280,412.002747,10.000000
104.536621,880.031189,911.753784,10.000000
3.867403,568.798828,607.525146,10.000000
494.638092,460.683441,473.766510,10.000000
509.347504,458.082123,453.360107,10.000000
532.116516,479.673584,508.211121,10.000000
493.708832,489.976501,523.595032,10.000000
517.003906,472.373718,515.488647,10.000000
503.044983,484.588745,496.675568,10.000000
470.786682,465.087616,524.659302,10.000000
505.208740,554.556030,437.099945,10.000000
601.353455,701.434021,71.697479,10.000000
420.586670,519.153503,425.710907,10.000000
497.107483,484.655792,502.726501,10.000000
548.756042,512.082825,523.696167,10.000000
284.211945,309.226776,453.691772,10.000000
957.015686,246.386627,793.913330,10.000000
107.872520,880.822327,911.853455,10.000000
540.157959,495.591217,506.233612,10.000000
483.540741,489.870636,504.172089,10.000000
810.932678,327.856903,979.345520,10.000000
533.895203,471.594635,201.843735,10.000000
438.270050,389.827881,701.303162,10.000000
564.936646,471.296143,915.233948,10.000000
514.732178,494.228912,516.982788,10.000000
366.860870,474.638855,292.805328,10.000000
536.503418,573.707947,595.962708,10.000000
553.457092,647.401184,446.884186,10.000000
506.052338,472.815979,510.340271,10.000000
386.149261,321.508636,351.443726,10.000000
505.977448,297.148132,622.495361,10.000000
32.314568,83.896919,379.408997,10.000000
460.302246,484.421844,425.973663,10.000000
465.820007,445.891113,541.551331,10.000000
511.699188,474.545227,512.753479,10.000000
789.082397,103.781609,280.458496,10.000000
487.880280,557.124573,335.351868,10.000000
478.523224,392.324280,781.233887,10.000000
294.917084,475.852539,445.248199,10.000000
496.683929,477.757965,519.010681,10.000000
538.731567,494.685181,425.118683,10.000000
539.453918,583.168762,452.432556,10.000000
495.827301,480.476379,505.749939,10.000000
916.723145,799.539490,537.817383,10.000000
563.833557,697.534729,649.058411,10.000000
495.464844,482.162994,725.895081,10.000000
475.613403,461.954041,527.475098,10.000000
744.958740,403.932678,702.831787,10.000000
658.092346,210.219528,644.854065,10.000000
502.786957,497.664825,452.421692,10.000000
502.402008,465.837189,498.624390,10.000000
435.963165,467.743164,266.749237,10.000000
936.203369,801.588928,543.610107,10.000000
589.523560,484.762421,532.103394,10.000000
490.343933,482.334686,490.796356,10.000000
493.237640,493.392731,514.917358,10.000000
508.462494,482.048096,556.247681,10.000000
493.440887,450.832825,489.840790,10.000000
467.675659,497.046478,522.702148,10.000000
499.637054,473.918030,507.079956,10.000000
523.570984,489.094910,517.605225,10.000000
752.582031,620.202332,24.628822,10.000000
514.770935,499.406738,492.179779,10.000000
501.027161,478.829010,489.284241,10.000000
508.362732,487.962830,503.606140,10.000000
499.759796,476.811859,503.736298,10.000000
959.936646,682.058594,930.981262,10.000000
486.915680,484.464447,505.540863,10.000000
499.104706,569.381775,516.883057,10.000000
292.582245,146.095840,356.155457,10.000000
511.373383,501.490234,522.206848,10.000000
165.936401,655.985779,507.826447,10.000000
564.874878,397.227661,348.061615,10.000000
391.095612,499.420410,407.893524,10.000000
503.631256,465.474030,496.040527,10.000000
427.298889,398.408356,375.937775,10.000000
597.896179,468.887299,611.995850,10.000000
621.897339,420.602692,515.059326,10.000000
587.184937,634.545593,584.462402,10.000000
563.139099,383.614655,349.319916,10.000000
524.544006,455.606873,501.816101,10.000000
552.730347,485.427643,510.696075,10.000000
471.253113,368.412231,400.433197,10.000000
679.601135,561.989746,425.079102,10.000000
505.413849,479.330658,508.255432,10.000000
517.397766,498.169159,522.293030,10.000000
624.062500,540.559692,697.153442,10.000000
532.709351,491.018341,546.624146,10.000000
495.505219,479.414581,520.771423,10.000000
610.109863,318.761292,469.444977,10.000000
653.922058,638.914612,737.642822,10.000000
503.408508,488.648712,509.328064,10.000000
388.395386,484.711609,407.339874,10.000000
506.195984,487.796783,500.166077,10.000000
950.089905,263.610687,806.828308,10.000000
507.368805,471.464081,499.531799,10.000000
515.661743,448.460663,610.254333,10.000000
502.306427,494.460632,504.435608,10.000000
510.056915,466.440338,512.735779,10.000000
942.070496,836.599487,587.178101,10.000000
640.197876,530.966553,503.211914,10.000000
400.272186,386.801392,624.561707,10.000000
658.034058,549.096436,405.362579,10.000000
950.304382,198.868149,726.772766,10.000000
484.320526,476.867981,513.771790,10.000000
485.603577,535.106323,486.481445,10.000000
286.511841,605.206360,367.296814,10.000000
519.397278,468.223022,523.342590,10.000000
508.522644,470.645294,525.328186,10.000000
493.966461,472.424683,494.287994,10.000000
501.603119,501.681396,522.605835,10.000000
513.898560,407.857544,470.955444,10.000000
503.506653,489.424988,519.037476,10.000000
477.977264,598.960510,429.430664,10.000000
564.148560,451.085571,516.433594,10.000000
497.348999,262.710846,411.303680,10.000000
481.543274,492.985687,515.012695,10.000000
490.275940,342.699341,503.138611,10.000000
901.204407,863.950378,562.462158,10.000000
499.743561,480.955719,561.875854,10.000000
361.524841,545.874451,311.621063,10.000000
938.935364,808.056213,551.094727,10.000000
504.130585,477.849701,508.467499,10.000000
460.901611,501.757324,640.744751,10.000000
539.883057,599.604614,286.712402,10.000000
496.399139,473.988861,577.559998,10.000000
481.524170,497.070251,484.973755,10.000000
