X,Y,Z,M
482.680603,515.214478,533.251709,10.000000
640.081238,794.191284,621.519409,10.000000
506.617676,502.026093,505.936371,10.000000
500.181641,458.329376,510.063446,10.000000
578.216980,732.115417,565.746704,10.000000
309.416595,136.181839,411.760773,10.000000
479.852936,462.534302,513.122253,10.000000
486.978485,472.825714,546.364014,10.000000
518.908020,523.794434,588.719849,10.000000
486.280029,485.160675,510.564209,10.000000
889.688782,179.874664,502.888672,10.000000
598.337891,479.743195,449.367096,10.000000
479.490295,454.594391,529.843323,10.000000
473.092865,479.132660,535.289062,10.000000
460.209900,465.763641,512.688904,10.000000
501.635864,377.959930,563.039795,10.000000
10.890883,489.621948,777.973938,10.000000
490.797607,488.389404,515.794434,10.000000
448.251129,420.734436,520.377441,10.000000
704.074219,541.002625,31.251606,10.000000
382.825470,498.377380,372.741241,10.000000
484.427155,495.920227,518.994324,10.000000
940.607605,750.663147,770.912415,10.000000
495.577332,489.372559,510.392731,10.000000
462.004120,458.319977,470.285187,10.000000
463.497864,308.621277,396.753174,10.000000
746.091492,156.690933,69.786469,10.000000
254.015411,519.708374,438.067566,10.000000
540.151001,512.811951,654.408142,10.000000
546.967224,517.637146,425.496185,10.000000
643.312500,125.399147,787.602539,10.000000
456.572327,502.551941,563.361389,10.000000
407.225677,270.270172,606.978943,10.000000
604.139160,585.674377,549.225525,10.000000
496.449585,468.055054,505.125366,10.000000
3.888003,304.945404,527.553589,10.000000
740.777771,561.434631,755.884583,10.000000
447.412659,416.292358,493.015625,10.000000
472.187317,552.330017,599.548523,10.000000
503.687286,416.096466,421.571991,10.000000
508.120483,675.912720,560.347961,10.000000
492.826782,500.621216,514.450684,10.000000
477.409485,486.399506,506.300232,10.000000
423.592957,475.726227,589.536682,10.000000
581.609863,439.546753,534.270752,10.000000
467.086029,472.263336,395.741058,10.000000
536.323669,469.127228,534.417603,10.000000
111.750206,60.380283,920.729248,10.000000
22.488274,587.855164,403.762024,10.000000
485.564911,469.590851,539.353149,10.000000
606.443909,400.579865,480.343628,10.000000
458.610931,581.288452,519.960510,10.000000
437.225281,476.684998,542.711731,10.000000
453.652771,827.105164,538.522400,10.000000
488.682068,434.305939,498.251129,10.000000
709.114929,536.047424,31.957300,10.000000
338.457886,292.921051,509.151764,10.000000
498.606171,436.928131,641.599365,10.000000
136.664261,574.549072,329.436951,10.000000
497.312836,462.612976,864.459961,10.000000
739.427795,385.808350,62.306427,10.000000
499.522247,418.930542,565.000793,10.000000
941.305542,115.315361,121.465622,10.000000
583.943237,593.756897,822.461365,10.000000
493.356659,485.317261,516.257812,10.000000
605.788147,341.407013,694.025330,10.000000
491.054810,468.736420,541.123596,10.000000
611.342102,450.387115,253.393066,10.000000
489.643433,500.647186,554.407959,10.000000
491.868744,484.667328,537.896729,10.000000
485.600555,476.805542,539.026123,10.000000
529.165344,521.845215,520.816772,10.000000
454.221863,471.417694,549.391846,10.000000
497.270477,348.138641,638.949890,10.000000
505.206512,441.661621,538.350769,10.000000
124.562889,799.000610,253.276276,10.000000
902.632507,402.861969,782.291199,10.000000
475.413147,474.261475,510.304810,10.000000
670.627808,798.474304,725.881531,10.000000
461.776031,436.667297,642.457581,10.000000
296.689270,529.899597,411.785217,10.000000
494.157135,430.096130,458.426788,10.000000
771.268555,227.566071,536.045532,10.000000
428.811890,421.236572,468.999603,10.000000
412.875488,513.107910,521.747742,10.000000
659.327271,933.779846,705.446045,10.000000
436.333130,514.335388,488.633057,10.000000
414.888214,901.097473,10.787312,10.000000
737.702759,931.504639,359.305298,10.000000
479.460632,489.230865,504.457825,10.000000
488.533997,485.320099,498.020142,10.000000
452.733185,505.696198,545.020630,10.000000
801.130127,495.985596,804.625793,10.000000
335.828186,524.204346,151.440277,10.000000
789.903870,521.156677,182.614304,10.000000
344.217468,508.290161,425.766785,10.000000
483.011658,485.559143,507.332520,10.000000
466.849731,464.894745,519.289978,10.000000
613.520752,451.023254,251.993240,10.000000
467.913727,490.175171,537.410950,10.000000
495.322906,483.946198,543.280762,10.000000
170.661926,918.541748,462.502991,10.000000
117.750847,929.889526,468.769165,10.000000
30.226915,472.339386,565.928284,10.000000
442.793213,479.449005,669.118713,10.000000
425.887207,198.859833,685.227966,10.000000
484.877991,484.759491,529.641907,10.000000
932.031921,691.777588,758.149841,10.000000
540.489563,464.967346,563.809875,10.000000
497.084381,478.495850,512.315491,10.000000
466.525940,323.101379,453.450653,10.000000
487.287567,488.724365,520.332031,10.000000
492.516937,480.105103,553.989868,10.000000
476.785217,482.634857,493.026672,10.000000
279.267151,559.263672,372.363647,10.000000
478.383514,459.786224,534.494812,10.000000
479.830597,497.466370,504.045502,10.000000
462.300140,480.930481,562.611328,10.000000
920.258179,256.106110,398.162323,10.000000
428.880280,467.666534,711.520081,10.000000
512.492065,551.737854,590.485718,10.000000
480.251587,486.887085,517.940918,10.000000
469.319885,488.240845,523.765747,10.000000
468.293610,487.090271,542.721069,10.000000
644.551514,436.029541,689.498657,10.000000
80.794495,874.897705,606.016846,10.000000
479.241821,491.997040,518.240356,10.000000
488.492859,486.861450,527.808838,10.000000
83.587723,966.326111,443.112030,10.000000
483.909729,485.171417,524.984436,10.000000
474.554535,485.214874,520.741333,10.000000
591.215698,409.182800,613.392029,10.000000
483.032471,486.893494,528.937439,10.000000
482.154327,503.074127,538.517334,10.000000
498.218536,487.314941,655.057983,10.000000
472.650543,469.838348,560.827209,10.000000
598.653870,413.699921,588.603210,10.000000
481.512909,466.435822,512.419861,10.000000
414.246490,241.671432,655.105713,10.000000
482.307587,486.599640,516.822815,10.000000
244.255630,166.181610,580.323059,10.000000
494.393738,499.370117,524.870789,10.000000
724.782593,515.513306,987.309814,10.000000
463.897339,442.848816,569.516235,10.000000
549.828735,395.629364,687.869324,10.000000
475.823456,476.002350,509.725128,10.000000
486.042999,474.128784,487.933868,10.000000
456.959320,430.375214,535.969543,10.000000
685.519043,645.958740,709.697510,10.000000
113.443077,592.803223,3.152493,10.000000
492.834839,478.345123,525.027405,10.000000
483.731476,476.955750,547.594055,10.000000
318.077271,556.940613,469.747040,10.000000
532.071899,472.054047,462.167358,10.000000
482.755402,482.096039,540.426819,10.000000
481.445374,477.820038,508.799927,10.000000
492.146088,467.830170,521.222107,10.000000
236.094818,307.528229,987.133789,10.000000
507.341248,544.497070,535.053711,10.000000
480.420074,486.936371,515.155396,10.000000
967.990845,321.669708,35.100613,10.000000
486.102020,473.768250,525.556030,10.000000
609.713806,550.865662,912.741028,10.000000
441.246429,386.946655,431.913513,10.000000
527.172119,474.121063,464.172028,10.000000
490.667358,490.131531,508.225464,10.000000
482.811493,483.264313,522.542908,10.000000
479.310028,482.287018,519.632263,10.000000
438.120087,811.817017,432.418060,10.000000
466.079529,472.222778,514.577515,10.000000
441.198639,457.209564,509.879272,10.000000
489.037537,487.230499,514.604736,10.000000
494.390076,486.975708,550.561523,10.000000
413.372467,473.407104,468.274475,10.000000
278.638672,504.135406,895.577881,10.000000
502.702209,458.862549,528.917664,10.000000
0.749575,416.467377,512.247192,10.000000
455.713562,476.100616,614.014832,10.000000
738.618225,890.432007,600.609558,10.000000
487.955780,470.220001,514.594055,10.000000
393.279572,603.028992,612.550171,10.000000
482.185760,475.690979,516.905090,10.000000
486.127777,490.112579,545.386780,10.000000
473.901337,492.177155,516.291992,10.000000
513.813782,34.184483,470.932983,10.000000
227.209305,381.352203,12.027363,10.000000
478.259125,484.807068,519.964783,10.000000
460.107086,606.846008,56.343719,10.000000
477.409058,466.436920,537.121948,10.000000
457.385162,424.840729,552.566223,10.000000
493.437286,465.203430,539.603271,10.000000
537.557068,410.180054,503.072235,10.000000
486.886017,443.270050,555.909180,10.000000
