X,Y,Z,M
531.251099,347.979736,593.123169,10.000000
166.752060,697.119751,555.025085,10.000000
509.246552,473.195343,516.361389,10.000000
510.726074,495.949280,526.960266,10.000000
532.016541,232.051773,535.157898,10.000000
286.088043,393.081146,73.424942,10.000000
497.989746,464.334381,518.648438,10.000000
520.409973,494.182983,503.785858,10.000000
551.095703,491.848267,483.611115,10.000000
507.003143,487.564423,525.146362,10.000000
278.458099,296.710999,987.547485,10.000000
448.097656,488.444885,602.678101,10.000000
503.042206,474.400543,512.695557,10.000000
501.101135,475.099640,545.339905,10.000000
471.864990,500.228729,508.524750,10.000000
347.349304,387.056793,661.358093,10.000000
17.248106,550.179871,226.757523,10.000000
517.865479,468.952118,503.812439,10.000000
360.618683,367.672119,572.642395,10.000000
370.935913,8.140883,424.645569,10.000000
523.707886,504.992371,712.109680,10.000000
530.784851,509.841339,573.409180,10.000000
986.362854,580.728821,991.698181,10.000000
515.670959,452.791962,539.569641,10.000000
469.013062,457.838135,524.604309,10.000000
459.568176,522.848938,489.775940,10.000000
349.633087,311.028320,494.603271,10.000000
397.619324,662.202026,834.363098,10.000000
225.297729,794.411072,403.653137,10.000000
603.863953,497.063995,522.068787,10.000000
348.800690,895.013550,686.987915,10.000000
529.923706,489.536469,523.346619,10.000000
512.163391,391.743134,656.380981,10.000000
360.179626,414.216400,611.421875,10.000000
495.431732,488.660278,511.559570,10.000000
603.812439,298.464966,14.850223,10.000000
686.802551,54.780949,830.466736,10.000000
594.489441,488.537384,502.938202,10.000000
401.972412,281.338898,480.870300,10.000000
496.857330,407.229095,505.678131,10.000000
557.358154,93.712593,529.228149,10.000000
502.311798,487.661316,543.309509,10.000000
502.567047,476.405609,537.450195,10.000000
480.980774,516.508545,566.721313,10.000000
473.890137,485.025879,505.789062,10.000000
454.586243,474.505768,719.345520,10.000000
480.295685,473.755554,530.705383,10.000000
966.820190,351.319153,691.426941,10.000000
360.232269,48.742260,662.866272,10.000000
510.335663,480.828033,533.228699,10.000000
456.921356,535.499939,197.955429,10.000000
555.846924,549.395264,586.950439,10.000000
516.454041,479.782593,519.363220,10.000000
558.716431,960.925842,493.923035,10.000000
527.266785,450.656219,505.193542,10.000000
373.277283,4.668021,426.436279,10.000000
459.107086,415.879395,503.091736,10.000000
529.988220,494.311371,555.488647,10.000000
636.464478,396.931763,455.590820,10.000000
595.456177,585.598938,733.180298,10.000000
999.055420,452.849701,212.842621,10.000000
486.134491,493.468933,487.205231,10.000000
643.669434,603.302917,719.520508,10.000000
407.399200,894.216858,391.822906,10.000000
497.033630,480.529968,512.569641,10.000000
477.446808,977.924927,459.046082,10.000000
490.659485,493.011719,551.985718,10.000000
725.172852,748.212219,533.477905,10.000000
462.879730,436.751434,479.295563,10.000000
514.306763,482.807373,528.099365,10.000000
512.446167,474.675903,512.354797,10.000000
499.010437,478.280975,544.780396,10.000000
504.089844,478.121735,495.070190,10.000000
543.591858,647.881897,321.530304,10.000000
500.825531,495.918976,530.659729,10.000000
562.521240,510.599854,690.537231,10.000000
753.999878,405.259857,989.737976,10.000000
513.295105,479.206573,513.492432,10.000000
370.762390,564.034058,354.747192,10.000000
474.367157,406.043671,670.037170,10.000000
623.882874,384.461639,445.971375,10.000000
496.873718,425.863251,680.561951,10.000000
615.081299,395.973999,534.469604,10.000000
457.095795,452.168976,525.464539,10.000000
554.583679,484.153809,500.873138,10.000000
556.625671,743.981689,317.243683,10.000000
581.290771,601.000977,568.915771,10.000000
776.577332,518.064575,784.205078,10.000000
281.940643,393.406952,62.541245,10.000000
514.226624,491.799225,513.314392,10.000000
498.706268,454.480011,530.519043,10.000000
572.054382,477.714386,524.663391,10.000000
815.782715,677.226074,267.871124,10.000000
907.252014,521.997742,679.284973,10.000000
975.361389,333.390869,299.428650,10.000000
515.391968,430.556122,436.801178,10.000000
505.350464,494.237213,526.832703,10.000000
503.178711,475.783386,519.567322,10.000000
717.933105,750.976624,536.018372,10.000000
468.423798,491.688843,512.584229,10.000000
514.785339,472.587799,522.603882,10.000000
626.639648,290.699371,154.869598,10.000000
577.688721,338.079987,176.012482,10.000000
601.016785,576.622192,522.387512,10.000000
654.991272,264.849792,334.901581,10.000000
596.140503,484.799164,736.184814,10.000000
509.247070,436.032349,499.962433,10.000000
702.388367,908.171875,850.967102,10.000000
531.862122,463.916290,548.384033,10.000000
506.542206,480.224243,519.917969,10.000000
486.701263,461.431274,566.966980,10.000000
542.937500,473.757660,525.287109,10.000000
576.871277,535.497498,493.418762,10.000000
509.533936,493.730804,529.299866,10.000000
730.089722,608.864563,700.634521,10.000000
487.266754,471.719147,552.098694,10.000000
503.404205,487.547302,519.281372,10.000000
440.806702,477.946320,554.003784,10.000000
811.604004,965.317322,688.245178,10.000000
493.203125,535.688782,657.844116,10.000000
415.008881,387.630615,494.101349,10.000000
507.397858,487.693512,531.061951,10.000000
506.313385,484.338715,516.059631,10.000000
512.437134,483.317535,531.222046,10.000000
995.698669,26.403616,690.121094,10.000000
879.377502,597.983093,557.562378,10.000000
501.888519,477.435577,522.797852,10.000000
507.631439,477.501495,509.682129,10.000000
970.286865,625.444702,651.959473,10.000000
501.785858,496.287292,539.613953,10.000000
496.693970,479.152893,554.411682,10.000000
415.388611,266.625000,339.356964,10.000000
507.087738,477.498932,494.287262,10.000000
474.828186,477.646759,504.151398,10.000000
458.339630,330.652405,524.088867,10.000000
486.100372,501.284058,551.103210,10.000000
443.110626,921.846008,503.797058,10.000000
489.546387,468.093170,507.037537,10.000000
492.975708,616.513672,228.998123,10.000000
513.155884,482.289276,526.935730,10.000000
439.029236,363.422363,709.234253,10.000000
499.869446,493.116547,518.615295,10.000000
981.041016,336.950073,233.441208,10.000000
434.147003,319.210663,509.485199,10.000000
587.651184,483.060333,555.599792,10.000000
508.145996,471.301239,522.088562,10.000000
514.513489,476.400726,499.516663,10.000000
600.063171,367.607574,484.330444,10.000000
142.279953,550.490906,635.210571,10.000000
814.501099,800.414917,494.699219,10.000000
513.051697,473.557068,534.627197,10.000000
504.848053,491.969482,519.192200,10.000000
531.196289,51.999313,73.274086,10.000000
221.798920,582.631897,465.287842,10.000000
509.105530,480.198059,517.187073,10.000000
493.213348,459.580963,511.630920,10.000000
509.246521,486.504791,510.134735,10.000000
903.813416,519.418762,355.123657,10.000000
480.260345,468.156891,577.164185,10.000000
504.552460,474.717529,521.975403,10.000000
529.362427,492.832672,630.029968,10.000000
505.111053,494.655457,534.704895,10.000000
408.743744,444.750885,221.185242,10.000000
590.082275,486.538544,554.177368,10.000000
563.930908,516.584961,402.087646,10.000000
502.322418,490.862335,521.760498,10.000000
505.444580,499.243042,523.305542,10.000000
504.972839,492.903137,527.113098,10.000000
535.274963,480.926727,590.383301,10.000000
497.677826,494.846436,522.544250,10.000000
530.551514,483.533691,487.652008,10.000000
520.010193,452.024506,511.707001,10.000000
499.518005,504.841278,497.067017,10.000000
