X,Y,Z,M
424.628601,379.426117,503.187836,10.000000
442.593109,16.078905,755.996765,10.000000
480.488953,450.797119,536.483582,10.000000
464.303162,440.239502,503.384857,10.000000
563.724854,560.160461,718.609314,10.000000
621.651428,555.905029,280.941345,10.000000
472.453552,477.872620,511.940247,10.000000
460.664948,467.102783,491.688629,10.000000
456.586792,365.393951,472.642242,10.000000
455.165100,469.459778,508.361237,10.000000
951.159241,32.801537,306.355927,10.000000
281.836487,437.362854,631.150513,10.000000
461.231659,466.890442,508.544800,10.000000
454.934814,472.254700,519.844666,10.000000
455.127899,472.836212,493.815826,10.000000
456.337738,538.455627,497.335144,10.000000
745.977661,502.901428,774.974365,10.000000
469.536987,471.300354,521.449036,10.000000
424.471100,572.926758,508.430542,10.000000
543.385803,230.182953,650.052979,10.000000
641.192139,441.725250,431.230621,10.000000
487.891205,409.210236,524.871460,10.000000
66.296707,867.234985,871.038879,10.000000
469.219330,465.348907,513.752319,10.000000
527.514343,545.590027,556.643738,10.000000
466.717773,518.928528,359.254395,10.000000
553.126587,31.874611,368.746643,10.000000
706.188782,147.449951,272.498322,10.000000
357.078979,403.985809,38.835865,10.000000
443.940552,504.022614,572.429688,10.000000
538.076477,324.020905,274.720093,10.000000
349.935577,471.583130,528.792053,10.000000
328.929016,144.541199,939.360352,10.000000
560.231079,560.814880,526.639343,10.000000
481.084747,467.709259,532.891296,10.000000
149.883087,304.372070,616.423035,10.000000
298.331665,569.414551,311.672821,10.000000
458.498871,463.482513,529.410950,10.000000
459.119171,375.582153,501.159149,10.000000
558.917908,455.791992,390.507141,10.000000
716.947021,349.602142,909.061462,10.000000
422.487457,471.627319,501.087799,10.000000
461.711853,471.947601,510.390289,10.000000
522.876770,467.441620,509.521393,10.000000
462.521149,453.471222,521.295044,10.000000
440.659546,538.720032,476.551819,10.000000
456.004547,491.253021,505.392914,10.000000
201.048187,767.884094,189.626205,10.000000
388.923279,453.513214,521.435730,10.000000
437.029114,490.675476,474.128662,10.000000
357.775146,489.060089,812.628479,10.000000
487.223083,491.606384,539.027222,10.000000
453.313171,451.195190,512.774292,10.000000
382.517303,725.596741,7.871756,10.000000
456.595734,496.599304,526.080872,10.000000
540.079529,229.792114,652.695435,10.000000
310.592255,309.918823,530.543335,10.000000
528.956177,609.503601,382.379333,10.000000
268.057953,519.327087,408.004578,10.000000
457.910217,457.857178,407.816193,10.000000
459.277039,408.816376,561.937927,10.000000
493.456909,477.439758,487.460449,10.000000
152.072144,267.377228,138.146317,10.000000
462.562164,444.867401,530.456238,10.000000
451.293884,470.123962,508.748871,10.000000
619.184692,760.805725,830.386719,10.000000
468.425201,473.009033,506.753418,10.000000
638.857605,785.249023,349.275360,10.000000
458.685272,439.519836,528.942200,10.000000
434.518036,468.263184,518.838135,10.000000
463.237396,461.977814,514.018616,10.000000
483.709351,495.658417,399.311554,10.000000
454.983795,478.222870,529.110107,10.000000
657.468506,851.548340,410.789886,10.000000
476.359680,520.270569,496.852966,10.000000
313.852325,708.425598,519.187988,10.000000
766.596558,470.719269,697.289062,10.000000
454.318695,440.956726,510.052277,10.000000
262.125153,346.394897,664.439880,10.000000
428.622040,399.606842,229.143692,10.000000
504.786713,591.632202,991.889343,10.000000
454.706085,493.131805,519.432800,10.000000
748.775391,74.647079,681.681946,10.000000
509.683411,564.012817,539.026672,10.000000
417.430298,463.519287,539.057312,10.000000
560.410034,793.844055,528.004700,10.000000
473.792267,450.899414,531.724670,10.000000
606.711060,142.177429,68.053276,10.000000
685.495667,119.943993,20.144043,10.000000
467.534180,442.906616,516.332581,10.000000
474.017303,460.043518,493.861023,10.000000
484.541718,480.993225,497.481506,10.000000
419.762146,464.725342,478.187500,10.000000
