X,Y,Z,M
431.264374,267.101440,592.786072,10.000000
646.971069,567.222473,524.812805,10.000000
517.859619,492.874359,499.494080,10.000000
499.681213,487.807983,521.626465,10.000000
481.061584,547.283264,456.834961,10.000000
225.601334,95.710022,573.914124,10.000000
496.037231,482.655121,532.817505,10.000000
473.143402,450.041534,481.353516,10.000000
497.539948,490.683716,513.159912,10.000000
494.255249,502.097992,525.497131,10.000000
776.903442,311.425171,570.047424,10.000000
398.363586,356.649811,425.663971,10.000000
493.990570,485.501251,505.116913,10.000000
471.493317,476.780640,520.979797,10.000000
510.317200,457.479156,484.063934,10.000000
509.982056,573.384399,538.752380,10.000000
80.431549,486.693726,739.902832,10.000000
473.953918,490.361542,519.114624,10.000000
607.110779,484.003052,599.169983,10.000000
702.769104,599.372681,152.505173,10.000000
566.549500,482.194550,353.938873,10.000000
521.088257,476.882568,498.349915,10.000000
854.833069,673.311035,711.197815,10.000000
496.660309,491.608795,551.423584,10.000000
495.254730,468.665833,492.487946,10.000000
495.629761,523.886902,541.865417,10.000000
797.620300,258.261719,6.604904,10.000000
159.506348,504.103333,347.865112,10.000000
752.592102,698.043396,614.801086,10.000000
477.490875,572.717896,565.350769,10.000000
635.094177,150.793961,592.195374,10.000000
497.093719,422.254089,477.761475,10.000000
525.864746,596.772644,540.859253,10.000000
447.973816,440.832123,505.159607,10.000000
511.880005,467.983765,496.018402,10.000000
51.439243,347.145203,484.928223,10.000000
800.722046,414.040497,871.533630,10.000000
527.332275,485.918060,591.361145,10.000000
492.818573,492.338928,450.537964,10.000000
395.817017,492.076172,602.044861,10.000000
346.497742,558.497375,334.836792,10.000000
475.845001,476.352386,515.305908,10.000000
483.623291,475.144318,525.353210,10.000000
524.346619,466.146362,517.819763,10.000000
538.428894,517.923401,451.119598,10.000000
472.087769,534.045837,697.107971,10.000000
448.735382,479.052765,544.879761,10.000000
128.434158,137.692062,844.934021,10.000000
154.185318,619.999268,416.925079,10.000000
488.311737,485.607910,523.494080,10.000000
743.349670,310.011261,486.492676,10.000000
481.428589,428.874054,491.831451,10.000000
473.634125,505.929382,510.267670,10.000000
500.609253,712.150879,319.792267,10.000000
551.377747,501.618896,537.516846,10.000000
698.523071,606.038757,151.325562,10.000000
505.840485,611.074707,555.626953,10.000000
527.206116,571.126953,463.677063,10.000000
223.548737,562.245361,378.191803,10.000000
492.141266,372.789856,820.409485,10.000000
760.063782,412.242249,199.052643,10.000000
504.337402,490.152466,581.123352,10.000000
858.587952,106.245834,123.471260,10.000000
609.591675,582.785889,889.935242,10.000000
484.481842,485.121216,511.358337,10.000000
470.487457,305.733887,451.599030,10.000000
500.537598,490.750793,503.163818,10.000000
489.194672,321.507690,407.818665,10.000000
491.331482,464.730865,484.082245,10.000000
501.375153,498.386230,506.936676,10.000000
494.286835,481.218781,515.342285,10.000000
468.358002,460.956818,526.708496,10.000000
464.326874,490.151093,527.419189,10.000000
276.744171,303.132019,501.975922,10.000000
497.714172,553.171692,473.962433,10.000000
123.589340,775.690674,194.704971,10.000000
873.321533,404.740967,764.363892,10.000000
517.498535,481.144470,527.241394,10.000000
825.794495,863.902832,628.057251,10.000000
568.605225,664.730896,393.457367,10.000000
143.256165,593.326782,376.679443,10.000000
540.427307,507.950714,521.977051,10.000000
672.063721,389.437836,457.900513,10.000000
510.276154,505.429993,527.594482,10.000000
443.355865,457.840240,577.364380,10.000000
658.608215,885.774170,739.570923,10.000000
487.755981,562.167297,532.392334,10.000000
366.485199,799.841919,46.290653,10.000000
711.008179,824.000793,476.721863,10.000000
489.454102,501.167267,506.797028,10.000000
500.354706,498.654572,510.053314,10.000000
507.402924,499.732056,477.038879,10.000000
774.066345,450.290741,845.718323,10.000000
273.661469,539.351074,14.265998,10.000000
761.978088,536.057312,375.691437,10.000000
518.833679,575.786194,574.792419,10.000000
495.566711,477.694183,532.654968,10.000000
521.501831,510.466339,504.626526,10.000000
498.553131,322.562744,403.813599,10.000000
501.606842,472.127655,530.054871,10.000000
484.617340,470.621002,515.009216,10.000000
992.478943,870.601196,516.562988,10.000000
999.909241,849.726685,517.703125,10.000000
138.106949,417.215942,505.555603,10.000000
435.651398,575.012756,691.284119,10.000000
429.280640,319.970642,465.225647,10.000000
504.352844,471.690491,461.845245,10.000000
951.642944,785.662476,827.473572,10.000000
533.782837,491.860229,525.728760,10.000000
473.840546,510.403168,516.098083,10.000000
414.751160,489.130585,589.888000,10.000000
477.039734,465.252472,516.804932,10.000000
477.052338,518.724487,535.243713,10.000000
491.775330,468.223206,556.979309,10.000000
520.970520,460.120880,487.758026,10.000000
486.702087,467.046082,485.517181,10.000000
544.617859,491.600250,535.078796,10.000000
487.588440,500.059631,502.954132,10.000000
795.980591,286.775269,415.404510,10.000000
440.855042,435.824493,598.355591,10.000000
563.293640,458.601440,486.105652,10.000000
480.604492,496.021729,531.230896,10.000000
499.817108,477.945404,525.216187,10.000000
484.951080,500.448914,503.171478,10.000000
379.092102,544.624023,464.179535,10.000000
