X,Y,Z,M
448.966522,441.619843,745.611877,10.000000
88.263237,579.881836,523.822998,10.000000
504.995636,474.795929,515.194214,10.000000
529.388367,486.788635,538.560669,10.000000
532.201660,593.046753,586.241760,10.000000
213.170013,294.619476,978.198547,10.000000
519.733093,484.792053,511.503754,10.000000
516.083801,471.730743,519.894104,10.000000
555.238647,474.133667,494.795410,10.000000
514.000488,478.425751,523.304260,10.000000
254.397552,398.271118,116.360519,10.000000
525.774719,383.849884,348.631958,10.000000
505.137634,473.130188,524.432434,10.000000
502.172821,473.677185,517.621887,10.000000
508.476013,492.033142,520.745239,10.000000
700.979187,507.225616,596.877502,10.000000
861.332397,516.074890,310.023682,10.000000
528.794983,484.337982,543.344116,10.000000
502.671814,519.356567,461.892731,10.000000
373.282654,166.062622,554.104187,10.000000
491.965210,472.934479,383.816406,10.000000
496.799988,517.127563,569.217102,10.000000
128.595184,553.420471,148.451843,10.000000
515.246521,462.955963,493.230896,10.000000
507.464935,471.201813,549.890930,10.000000
638.763428,556.058838,650.935669,10.000000
690.108032,512.690552,691.156189,10.000000
563.989319,470.467834,539.207092,10.000000
65.293350,862.080811,426.762451,10.000000
568.620056,471.604980,502.853302,10.000000
369.002045,794.365234,454.188354,10.000000
521.629272,485.045105,483.137024,10.000000
548.670410,552.831482,891.677063,10.000000
545.005249,365.522339,402.133331,10.000000
528.516541,463.467316,510.940002,10.000000
656.724548,384.663849,785.147034,10.000000
775.741882,98.453865,917.910950,10.000000
535.619324,445.476898,433.138916,10.000000
545.153687,527.359375,561.021179,10.000000
594.637634,521.573730,451.175537,10.000000
430.525116,65.644341,375.645782,10.000000
524.502808,477.506439,536.953003,10.000000
522.228149,479.192780,514.312683,10.000000
547.216064,442.829559,438.338165,10.000000
532.704956,471.533508,494.376068,10.000000
490.478058,512.269348,288.230469,10.000000
488.252747,418.044281,508.336548,10.000000
709.958252,484.931824,510.458405,10.000000
458.268066,91.461998,643.079346,10.000000
515.379883,480.671265,522.036560,10.000000
426.290100,569.602905,250.218857,10.000000
528.011414,481.645905,491.304718,10.000000
520.843445,487.230164,533.006531,10.000000
573.703064,69.224693,321.925751,10.000000
504.652466,451.212952,516.776733,10.000000
376.277496,161.231888,556.023193,10.000000
402.747833,289.480103,453.162872,10.000000
546.099609,507.658447,579.768250,10.000000
784.441223,288.628021,415.088287,10.000000
565.341492,743.052551,605.334473,10.000000
131.026215,474.838104,386.616913,10.000000
497.721924,483.193420,531.063416,10.000000
438.184692,373.343231,374.439331,10.000000
453.709045,650.766541,413.243378,10.000000
512.685852,471.439178,524.519531,10.000000
407.056061,900.595520,327.783295,10.000000
528.922363,503.835693,513.500000,10.000000
588.024292,781.017517,714.908569,10.000000
486.193970,419.286530,485.616272,10.000000
507.152100,512.580322,528.343811,10.000000
501.612335,489.444855,519.609741,10.000000
540.777893,487.408081,504.970734,10.000000
494.782776,482.465668,536.483215,10.000000
302.914398,593.905151,205.057983,10.000000
519.428162,450.893127,544.601685,10.000000
371.955780,510.521881,273.033539,10.000000
611.337830,452.557465,181.299225,10.000000
526.397156,468.023529,509.250671,10.000000
129.541214,730.950867,363.329132,10.000000
471.379456,360.436249,463.199646,10.000000
214.807526,603.889648,458.447998,10.000000
625.555908,511.427124,493.698303,10.000000
505.181091,265.096985,744.209900,10.000000
594.907166,536.258423,485.491608,10.000000
587.793396,507.156250,448.549957,10.000000
517.627686,566.086426,338.712128,10.000000
617.790405,429.521515,604.108337,10.000000
