X,Y,Z,M
521.324890,253.759323,497.101837,10.000000
325.744019,371.354492,471.691864,10.000000
516.158325,461.644836,541.686584,10.000000
519.019287,468.685455,509.334412,10.000000
573.889954,410.009918,722.526794,10.000000
179.425186,123.231064,751.005066,10.000000
482.914703,469.504089,506.905334,10.000000
489.900269,467.581207,501.142944,10.000000
510.502167,461.101288,510.131500,10.000000
498.829041,478.975067,491.677429,10.000000
475.239899,536.216431,573.882690,10.000000
368.259735,469.271667,593.715271,10.000000
491.621552,478.767181,496.004150,10.000000
500.591797,458.853851,496.470612,10.000000
502.621399,463.010773,469.849091,10.000000
453.681488,385.489258,415.268555,10.000000
246.573273,481.134277,650.140747,10.000000
497.009827,465.404236,504.327087,10.000000
545.416443,601.361450,427.303253,10.000000
633.072815,637.621521,385.504364,10.000000
468.978821,488.682495,621.241882,10.000000
526.668274,499.615753,504.026184,10.000000
666.576416,538.954590,594.796631,10.000000
487.514038,441.274780,504.838898,10.000000
537.005127,522.189758,476.134003,10.000000
534.965393,310.526398,632.801331,10.000000
810.089050,348.917206,958.739563,10.000000
173.287781,485.123444,305.857635,10.000000
901.372620,820.547546,512.709534,10.000000
394.415924,458.117188,558.527039,10.000000
563.495972,316.825958,351.977509,10.000000
491.525391,490.423950,520.125671,10.000000
546.985046,685.001404,790.401550,10.000000
621.387390,513.736755,395.454224,10.000000
502.575226,465.390869,484.504456,10.000000
205.817825,425.446198,429.117157,10.000000
827.286987,269.395844,930.733093,10.000000
484.887451,458.558228,513.355103,10.000000
516.996704,604.800720,515.108032,10.000000
526.074829,448.472076,458.426483,10.000000
311.279663,314.460205,260.911407,10.000000
517.499268,467.697876,504.162048,10.000000
500.545624,487.969421,517.505066,10.000000
543.231995,445.217194,483.546417,10.000000
538.452393,470.863739,556.926941,10.000000
500.597656,487.612610,570.355347,10.000000
492.130585,473.762878,482.963287,10.000000
186.446564,263.903320,721.181274,10.000000
443.488586,579.906189,464.025665,10.000000
508.115662,488.052887,508.923035,10.000000
724.794250,319.734222,526.756653,10.000000
482.230316,465.643555,473.849731,10.000000
495.279633,494.699799,516.423218,10.000000
548.661072,456.887177,180.105408,10.000000
576.201294,461.022339,483.565155,10.000000
638.182190,631.145081,386.606171,10.000000
515.210693,725.361572,587.768494,10.000000
414.158600,417.725220,471.818268,10.000000
564.006287,449.037354,508.814026,10.000000
497.701843,342.322021,591.103210,10.000000
689.767273,461.443787,443.317078,10.000000
478.184113,497.625549,461.873718,10.000000
733.610596,134.467422,161.571518,10.000000
609.789978,536.369568,866.056396,10.000000
496.238190,473.323090,514.963257,10.000000
361.949219,552.634033,268.957886,10.000000
495.025177,462.184692,508.504181,10.000000
392.976562,459.321533,688.459656,10.000000
502.214386,491.366150,454.443268,10.000000
510.616150,472.613831,514.727539,10.000000
495.671234,473.330017,500.039490,10.000000
533.211853,509.160980,488.862732,10.000000
512.686401,483.858124,489.937622,10.000000
177.537109,387.663147,329.989471,10.000000
473.178894,463.596771,517.712219,10.000000
163.400223,715.243713,166.135178,10.000000
