X,Y,Z,M
529.200317,266.450745,487.964783,10.000000
299.566437,378.153870,473.612976,10.000000
486.534485,457.920410,532.846985,10.000000
510.663940,437.565918,515.578064,10.000000
580.057007,417.499878,733.982544,10.000000
177.789612,128.462082,764.874146,10.000000
517.884033,481.051086,498.954681,10.000000
508.321991,451.436523,496.533722,10.000000
548.794312,444.931488,503.574066,10.000000
506.609436,477.097504,501.426910,10.000000
440.178864,547.109863,548.458862,10.000000
386.843140,485.019714,603.575500,10.000000
513.142700,479.261475,514.480286,10.000000
501.890869,505.347534,515.611389,10.000000
521.126831,443.326752,471.378479,10.000000
457.557587,398.657349,421.599945,10.000000
267.496460,480.427734,639.068665,10.000000
528.393799,492.371857,507.641754,10.000000
556.643616,603.282227,430.221252,10.000000
622.190430,632.890503,412.657867,10.000000
439.576202,493.755920,619.646545,10.000000
558.848450,490.232971,483.195923,10.000000
639.907349,523.078491,579.976501,10.000000
509.934357,462.489136,497.338806,10.000000
528.378601,526.259216,499.422607,10.000000
532.021973,305.737762,624.295044,10.000000
809.095947,357.907074,953.300720,10.000000
179.880386,483.156311,305.428772,10.000000
913.520996,827.058960,505.983765,10.000000
395.618011,470.196838,565.187134,10.000000
553.217651,341.144806,336.132782,10.000000
508.785400,442.772095,488.755707,10.000000
547.614502,684.126038,804.177734,10.000000
622.648987,523.199951,409.767731,10.000000
496.633362,470.581268,477.423096,10.000000
226.083603,433.265167,425.122314,10.000000
827.273743,258.496277,933.609985,10.000000
515.470154,500.875427,472.993958,10.000000
518.612793,583.507507,528.897583,10.000000
550.647644,487.352417,472.189026,10.000000
313.552979,295.697449,261.351379,10.000000
500.761932,497.676910,499.141602,10.000000
510.220795,450.147186,499.741272,10.000000
517.629028,479.935577,483.374146,10.000000
537.049438,464.241943,581.653198,10.000000
506.864288,476.601471,511.711090,10.000000
523.535828,487.221558,536.804321,10.000000
194.514343,276.953125,708.497009,10.000000
481.238098,561.758789,473.371735,10.000000
500.888367,485.933105,509.972107,10.000000
715.124023,326.750061,530.033325,10.000000
469.811890,458.030487,436.466980,10.000000
509.705536,463.787354,493.449768,10.000000
551.822205,433.661530,176.852615,10.000000
570.875793,476.361694,491.660980,10.000000
625.999023,630.213623,412.980774,10.000000
516.324463,721.521057,586.702698,10.000000
424.157990,426.205170,470.938690,10.000000
599.521606,424.585815,500.470886,10.000000
498.257446,350.649902,560.765564,10.000000
672.609497,467.138458,470.589539,10.000000
507.218262,478.333527,480.673431,10.000000
722.476807,140.306870,164.126465,10.000000
607.890930,530.863708,858.129883,10.000000
506.908600,492.930145,495.038483,10.000000
357.158752,574.672546,263.197784,10.000000
508.082825,498.529144,523.067444,10.000000
395.947784,481.471619,712.270752,10.000000
510.082001,526.426941,453.398682,10.000000
515.505005,443.542267,512.175598,10.000000
488.302704,471.827515,488.418427,10.000000
544.095337,524.269653,501.502686,10.000000
503.474335,476.810333,522.423645,10.000000
175.306030,397.337189,317.914520,10.000000
489.320282,431.614685,532.126709,10.000000
168.993301,708.401672,165.888153,10.000000
714.485840,437.786652,718.068787,10.000000
516.778015,483.876556,492.918396,10.000000
977.923157,850.365845,476.949432,10.000000
601.603027,694.344116,406.579468,10.000000
79.512054,629.931580,382.941681,10.000000
534.621094,485.872345,440.227264,10.000000
371.089264,457.690857,638.458557,10.000000
520.096191,483.981232,555.476501,10.000000
459.658569,466.003296,546.154846,10.000000
631.079529,740.348511,731.512817,10.000000
546.546753,449.792236,525.103455,10.000000
322.741425,631.627563,152.310150,10.000000
593.762451,559.453796,622.344604,10.000000
519.667603,465.956146,499.843964,10.000000
536.474121,460.056000,498.684357,10.000000
532.244812,446.345703,505.062531,10.000000
650.018005,387.862427,815.198547,10.000000
257.379059,538.700195,906.775085,10.000000
