X,Y,Z,M
409.634338,399.171844,361.202087,10.000000
118.892281,369.635895,753.681824,10.000000
332.729919,398.302826,433.045868,10.000000
561.240417,544.429321,637.402527,10.000000
561.538086,644.408508,376.545410,10.000000
599.018005,888.090515,670.528381,10.000000
566.040100,553.045349,649.208923,10.000000
562.166626,546.062988,631.324463,10.000000
385.356201,329.095337,404.677948,10.000000
564.234680,549.494507,639.783508,10.000000
815.825867,932.470642,120.090523,10.000000
494.060059,539.070862,743.272400,10.000000
374.143524,368.606964,417.110870,10.000000
380.279938,387.970276,395.780487,10.000000
354.449188,379.004883,350.553162,10.000000
503.981476,456.102234,452.762970,10.000000
622.253967,521.304321,439.710571,10.000000
550.022644,544.011719,650.444702,10.000000
387.883514,371.688812,407.364136,10.000000
243.749115,496.357758,142.824036,10.000000
383.266388,325.288391,383.588989,10.000000
355.536835,371.609589,380.953339,10.000000
320.468323,873.406738,880.471863,10.000000
572.467102,532.105042,635.698792,10.000000
388.708893,350.397522,353.557251,10.000000
576.201538,595.400391,655.631897,10.000000
325.008820,337.445282,755.028625,10.000000
741.582520,970.458130,84.494080,10.000000
436.475372,408.495117,343.791595,10.000000
304.792725,316.985016,391.766205,10.000000
392.163208,402.514374,365.645782,10.000000
606.904602,515.327026,666.672424,10.000000
359.384094,332.287354,95.547401,10.000000
562.448792,497.663300,585.296326,10.000000
569.559875,573.720764,649.295166,10.000000
387.192932,329.385834,413.074005,10.000000
123.562683,146.851761,308.829163,10.000000
394.958405,370.681915,369.148651,10.000000
534.454712,543.332458,611.572144,10.000000
629.400940,525.483765,697.869385,10.000000
643.636963,74.138977,902.893799,10.000000
370.749054,374.423492,380.915619,10.000000
373.867676,384.442413,374.334839,10.000000
381.279480,382.822968,392.940369,10.000000
582.993713,527.178284,649.839294,10.000000
379.999542,365.943451,363.801788,10.000000
370.978271,368.746368,389.226929,10.000000
541.002991,530.052063,642.048462,10.000000
346.580475,868.345337,906.146912,10.000000
566.427551,546.883911,628.051941,10.000000
380.483093,368.612183,393.847107,10.000000
569.947327,561.202759,650.157227,10.000000
552.565491,547.519287,632.625671,10.000000
538.341003,517.042664,635.851440,10.000000
585.262573,543.793213,658.762512,10.000000
242.221939,500.037476,139.169037,10.000000
580.905518,522.700378,629.783081,10.000000
594.895142,572.158936,610.929199,10.000000
390.586945,370.410065,351.181702,10.000000
392.904541,117.739319,644.737427,10.000000
656.145325,946.712158,459.601593,10.000000
546.284546,544.322205,635.904419,10.000000
568.413025,547.651428,515.863464,10.000000
531.756470,569.950745,620.612183,10.000000
564.949341,569.468689,635.992493,10.000000
476.985016,920.824951,619.871521,10.000000
370.204834,376.244751,366.185791,10.000000
422.938782,717.700012,659.876953,10.000000
565.020081,546.828003,629.628113,10.000000
350.836823,352.432404,366.801270,10.000000
554.137695,557.816528,641.748291,10.000000
361.093445,317.216766,333.038605,10.000000
356.461426,375.949463,386.002930,10.000000
491.315216,909.008789,68.497841,10.000000
553.059204,543.231384,623.080261,10.000000
379.151001,263.542023,346.301056,10.000000
336.352386,432.151306,374.676758,10.000000
582.566040,546.337402,639.344299,10.000000
355.726013,88.072685,202.021210,10.000000
510.340790,821.066711,848.104980,10.000000
497.936279,472.802826,765.688354,10.000000
345.225647,416.134888,369.192810,10.000000
546.580872,269.379852,738.394165,10.000000
562.997131,562.938843,618.854004,10.000000
358.172699,389.523407,357.318268,10.000000
542.262756,584.746094,624.972595,10.000000
538.532715,601.525513,634.711182,10.000000
754.979248,583.618408,410.953522,10.000000
370.757507,333.390839,372.503540,10.000000
362.655762,404.261597,376.687988,10.000000
569.762878,553.422363,635.365967,10.000000
573.102417,566.150452,653.676147,10.000000
468.196594,124.833748,753.230957,10.000000
140.648209,110.651321,244.023605,10.000000
117.797455,819.923218,452.333893,10.000000
339.664062,357.640106,352.716736,10.000000
356.840332,385.809509,361.073151,10.000000
358.995575,358.871826,360.664948,10.000000
421.966400,706.922424,652.712158,10.000000
550.690674,538.293884,633.518677,10.000000
512.138367,574.213013,629.017761,10.000000
939.954651,529.048401,365.619415,10.000000
908.773926,593.066284,372.345001,10.000000
431.256866,937.849609,950.410461,10.000000
551.195190,530.630493,603.366699,10.000000
487.419678,512.560730,735.362244,10.000000
549.491882,540.950989,624.651428,10.000000
93.362114,743.499207,689.640808,10.000000
412.489227,369.654633,410.720825,10.000000
347.001495,368.566162,380.578217,10.000000
360.801819,374.590210,397.698730,10.000000
