X,Y,Z,M
342.928131,338.251923,283.927429,10.000000
62.449715,679.719604,627.949524,10.000000
386.556915,288.557190,206.827682,10.000000
663.662903,645.824341,708.023438,10.000000
683.333313,598.806458,651.282227,10.000000
470.368561,842.932800,894.315186,10.000000
664.775024,649.592957,710.973022,10.000000
667.501221,612.839844,674.106323,10.000000
285.527435,366.559692,280.700012,10.000000
658.857605,641.980896,693.412903,10.000000
629.581604,799.824036,970.651245,10.000000
548.322998,249.706879,877.843079,10.000000
286.126648,306.787354,297.967010,10.000000
301.599945,290.385406,308.145355,10.000000
342.910828,315.877777,347.650177,10.000000
308.928223,219.304153,232.173904,10.000000
635.024536,703.065857,804.488770,10.000000
637.714722,610.632446,709.690613,10.000000
275.932129,320.412292,318.453186,10.000000
203.622086,784.423645,84.916283,10.000000
286.521606,295.089539,278.678497,10.000000
291.230560,292.867065,305.722260,10.000000
580.528625,745.751892,787.184631,10.000000
679.483154,636.018005,685.666138,10.000000
308.323090,320.194672,301.316010,10.000000
627.675110,582.414490,738.654358,10.000000
323.436066,752.725037,829.444153,10.000000
669.185181,768.017212,42.407070,10.000000
352.342834,311.370453,279.777374,10.000000
292.595306,311.895355,260.607971,10.000000
276.104034,299.858246,326.736816,10.000000
631.137634,664.412476,705.063660,10.000000
356.913361,434.902863,488.123779,10.000000
556.322571,626.264404,748.205994,10.000000
643.593750,654.801880,697.640747,10.000000
343.772278,351.973663,323.779663,10.000000
195.630936,5.850386,398.322083,10.000000
287.180847,311.004395,276.843323,10.000000
680.750854,630.103149,695.838501,10.000000
744.744019,582.469727,695.495544,10.000000
508.128967,910.429688,744.980469,10.000000
300.063599,324.759583,299.942444,10.000000
280.916046,317.849335,266.673737,10.000000
295.516052,300.081482,287.189697,10.000000
673.982056,624.994263,688.160278,10.000000
304.857086,305.493591,295.902405,10.000000
299.617279,310.761108,301.417267,10.000000
617.782166,605.247070,719.027039,10.000000
422.897583,3.426338,22.464733,10.000000
670.234802,626.356201,693.665527,10.000000
279.341583,316.672974,294.491699,10.000000
639.024048,667.467957,714.772278,10.000000
670.267639,644.401245,707.069641,10.000000
687.988281,632.234802,700.764526,10.000000
662.007385,656.763611,714.778076,10.000000
211.461838,783.557190,84.425217,10.000000
655.600159,619.510071,705.201416,10.000000
677.556335,696.163513,660.344971,10.000000
276.057220,279.388245,264.776855,10.000000
424.479462,241.668488,759.507629,10.000000
745.436035,133.726852,513.448608,10.000000
588.000366,536.249146,735.594727,10.000000
445.684814,796.420898,902.963196,10.000000
662.293396,670.033691,697.100159,10.000000
657.207275,654.434021,691.766663,10.000000
387.397858,807.274475,452.409821,10.000000
292.696106,326.313141,291.653870,10.000000
443.997772,366.077972,764.542236,10.000000
688.038940,668.755798,641.515747,10.000000
315.745209,278.470642,319.975311,10.000000
665.541992,637.086365,699.492065,10.000000
227.282364,288.340851,369.473694,10.000000
297.883423,318.793793,295.269531,10.000000
339.618988,763.945862,880.229431,10.000000
672.390564,633.322327,710.570435,10.000000
407.807404,275.247223,432.835114,10.000000
317.442108,258.730103,266.425018,10.000000
675.403137,650.107666,691.394043,10.000000
485.653259,161.809601,28.393000,10.000000
546.201599,939.251160,910.764954,10.000000
659.133179,187.004044,858.022278,10.000000
334.989838,274.635315,308.066254,10.000000
382.967865,598.276245,601.144348,10.000000
678.811462,654.625305,695.860107,10.000000
274.439880,308.655151,290.203735,10.000000
675.939697,608.408569,694.145386,10.000000
649.336609,685.964539,689.720215,10.000000
589.882507,718.942078,823.485229,10.000000
273.070282,267.359406,326.283569,10.000000
317.798737,292.809570,309.582336,10.000000
669.682251,636.225464,702.602417,10.000000
678.690369,621.794556,690.507568,10.000000
564.084351,220.317093,781.132263,10.000000
97.643913,87.877808,604.424377,10.000000
28.285526,973.573853,480.319580,10.000000
236.120255,329.707581,250.643875,10.000000
304.643372,336.582123,306.072418,10.000000
300.320251,307.170410,304.166351,10.000000
449.225128,376.227905,775.773315,10.000000
679.434631,626.250427,702.821838,10.000000
746.246887,656.605408,722.124817,10.000000
923.034668,264.827911,432.573212,10.000000
988.932556,343.740723,460.487854,10.000000
195.145401,922.486389,960.996216,10.000000
665.499268,650.758301,697.812378,10.000000
539.532898,200.200363,855.689148,10.000000
663.373901,630.248535,683.568970,10.000000
65.727180,907.869873,829.104919,10.000000
262.583527,318.647247,291.682831,10.000000
342.208527,317.633636,299.510010,10.000000
302.363892,328.169434,299.248901,10.000000
298.481659,297.969940,297.427246,10.000000
705.795654,633.598022,713.119629,10.000000
312.672180,331.148895,329.066193,10.000000
467.173615,183.662949,625.793823,10.000000
310.632172,320.875977,310.056458,10.000000
676.217651,634.477173,692.408630,10.000000
656.524597,640.392273,711.248352,10.000000
694.080139,652.353088,695.766968,10.000000
682.750305,652.857422,706.301514,10.000000
264.474182,232.661713,305.839539,10.000000
673.839355,637.243042,689.002991,10.000000
677.117615,631.076782,686.804138,10.000000
287.149078,281.564148,304.231445,10.000000
222.284988,586.383972,590.531067,10.000000
644.417725,659.062195,698.563293,10.000000
663.069641,623.137329,705.442078,10.000000
302.147858,303.953369,301.804657,10.000000
547.706116,566.558289,44.446575,10.000000
269.905518,270.880951,302.165436,10.000000
644.330994,645.187927,705.740173,10.000000
701.367615,867.425476,530.309692,10.000000
678.069275,618.279297,688.172791,10.000000
670.702393,564.053711,672.161133,10.000000
293.511475,301.310760,293.465424,10.000000
293.707062,299.483521,306.088959,10.000000
393.553497,785.256042,612.104004,10.000000
667.168152,647.307373,707.691467,10.000000
419.440094,782.876160,952.200439,10.000000
678.685242,624.309387,691.437256,10.000000
304.199097,320.923889,333.712219,10.000000
297.092896,304.154541,303.253235,10.000000
654.363892,652.001709,686.969482,10.000000
664.622253,630.093140,706.199646,10.000000
287.980957,313.921082,302.370697,10.000000
321.139191,311.490112,331.600433,10.000000
683.183899,632.805725,697.972107,10.000000
696.219971,603.320740,696.307190,10.000000
53.724262,528.214722,700.311768,10.000000
279.191376,287.559540,297.396545,10.000000
304.869934,300.285889,305.529327,10.000000
247.433578,280.745209,301.709137,10.000000
411.513428,762.239929,964.150146,10.000000
334.790375,576.062256,582.671265,10.000000
673.761414,646.321899,690.984070,10.000000
347.950836,272.117828,286.433563,10.000000
299.829529,292.485504,299.214752,10.000000
36.468975,95.655243,581.280090,10.000000
678.349243,623.163086,693.174438,10.000000
313.018036,266.688507,309.032593,10.000000
675.636353,645.705078,721.009216,10.000000
662.679321,663.106812,694.729492,10.000000
72.993942,482.103516,147.306839,10.000000
312.278961,292.323120,328.816040,10.000000
326.669434,580.765015,570.050415,10.000000
278.362762,300.214874,310.343842,10.000000
682.651306,651.968933,718.715576,10.000000
675.368164,623.228943,671.478821,10.000000
640.906311,678.422241,672.172180,10.000000
663.939087,636.501038,707.438904,10.000000
660.373901,626.788513,689.938110,10.000000
664.677063,641.953003,698.251770,10.000000
661.609924,630.724487,705.491943,10.000000
265.614319,293.534698,308.346252,10.000000
258.714081,85.126991,106.722305,10.000000
656.955444,645.987793,680.705872,10.000000
194.115402,915.799866,963.622070,10.000000
266.189667,340.704834,302.738647,10.000000
124.412148,102.737541,162.800201,10.000000
291.097870,317.832977,338.216095,10.000000
584.680115,639.364258,742.199158,10.000000
699.929382,583.302368,701.708679,10.000000
305.859314,318.668549,320.769440,10.000000
307.739807,299.351715,296.242157,10.000000
591.689697,739.515991,725.952820,10.000000
296.879120,267.169189,284.844696,10.000000
294.598907,325.869659,279.203674,10.000000
656.839417,647.015503,705.885864,10.000000
675.053284,576.848083,683.766968,10.000000
295.956970,307.011932,304.315765,10.000000
305.001251,304.935272,309.316833,10.000000
695.740479,683.187683,674.924011,10.000000
275.411438,312.022491,291.226135,10.000000
315.605682,314.805908,302.642456,10.000000
956.126343,236.478180,488.582184,10.000000
296.061890,305.854462,291.630493,10.000000
664.136597,638.530701,701.717712,10.000000
439.191559,368.594025,769.785522,10.000000
304.299957,264.835663,286.415253,10.000000
560.577026,864.310303,778.169189,10.000000
244.501297,265.541656,253.303299,10.000000
21.226141,90.916367,741.846680,10.000000
333.810791,917.105835,444.261688,10.000000
639.221130,36.332748,898.147339,10.000000
285.350586,317.464081,312.621338,10.000000
250.814133,445.212250,148.058380,10.000000
608.204468,750.622864,642.086548,10.000000
649.435608,587.699097,714.194092,10.000000
299.570374,309.435089,301.673767,10.000000
964.345520,237.850281,472.066925,10.000000
670.499756,629.573975,700.111816,10.000000
298.664429,311.754517,312.078613,10.000000
683.850159,632.778931,669.870361,10.000000
673.385864,625.557678,693.621460,10.000000
648.434021,649.075806,691.137085,10.000000
648.267395,613.598145,692.772522,10.000000
301.816376,302.580994,301.486023,10.000000
670.349670,631.082275,690.332397,10.000000
874.160400,673.628296,453.430481,10.000000
726.578308,605.328979,679.115967,10.000000
306.799988,281.799377,281.493591,10.000000
389.707916,788.155640,608.906921,10.000000
662.558105,802.488831,662.873352,10.000000
312.234650,336.958893,274.574463,10.000000
302.338470,293.566254,283.205994,10.000000
204.845367,564.155579,728.606873,10.000000
653.969177,628.473633,701.620117,10.000000
453.396271,431.498047,873.548462,10.000000
474.351257,433.012085,278.989197,10.000000
653.552002,807.163757,693.109985,10.000000
298.148102,361.131897,273.129028,10.000000
671.579529,628.157166,693.887695,10.000000
293.413513,301.331055,300.441132,10.000000
309.716888,312.826477,299.443817,10.000000
682.440308,645.563354,697.926147,10.000000
294.488831,319.696838,293.085388,10.000000
309.368927,307.239258,327.128693,10.000000
321.624115,297.030121,310.819153,10.000000
662.595825,628.918030,658.323608,10.000000
281.162384,276.864838,227.973633,10.000000
290.526672,246.553085,245.681900,10.000000
679.313110,641.830322,703.869873,10.000000
675.740723,620.937256,688.766296,10.000000
286.840454,311.613556,305.963196,10.000000
277.633850,313.136322,309.882416,10.000000
319.438995,272.949463,306.025604,10.000000
989.656738,339.907501,460.997314,10.000000
477.551178,192.246765,641.779358,10.000000
947.298645,230.583282,498.528748,10.000000
255.841934,264.444244,256.153473,10.000000
303.671387,298.541504,286.292267,10.000000
536.069580,65.004326,722.611694,10.000000
292.805664,290.062683,289.234833,10.000000
288.832153,264.541534,301.498688,10.000000
664.940186,640.317444,714.564636,10.000000
616.034119,699.051270,592.922668,10.000000
298.428528,303.500366,296.906250,10.000000
244.826859,315.315247,247.338531,10.000000
674.784790,634.001282,689.152283,10.000000
362.724060,335.756592,338.710205,10.000000
296.741913,300.524933,308.632050,10.000000
302.573547,294.276245,292.519104,10.000000
333.830170,269.457794,311.641754,10.000000
669.256897,639.875366,715.323669,10.000000
678.764954,644.170166,696.450134,10.000000
663.127563,635.273132,705.054504,10.000000
314.259247,292.848267,292.746765,10.000000
323.971985,291.835938,309.636078,10.000000
296.340485,318.893463,313.929626,10.000000
337.446564,319.187134,312.602264,10.000000
306.581512,303.254303,298.460907,10.000000
316.518768,326.769440,279.860809,10.000000
191.572281,931.604492,948.948242,10.000000
823.156677,49.821957,574.629578,10.000000
404.564819,233.911758,169.890686,10.000000
662.019470,636.049561,697.450806,10.000000
284.813721,314.634247,303.876404,10.000000
335.792877,341.245056,258.378143,10.000000
662.101318,638.811218,678.894348,10.000000
662.118286,637.106384,703.607117,10.000000
479.827393,423.192322,288.027954,10.000000
670.017822,654.503052,693.942627,10.000000
263.523499,323.145508,322.996918,10.000000
678.899414,647.738281,690.085266,10.000000
668.961182,645.297852,711.312256,10.000000
710.385071,599.638672,673.065491,10.000000
281.006378,301.578552,311.848969,10.000000
616.823364,676.391968,724.667297,10.000000
307.777863,305.952148,306.809570,10.000000
664.057861,643.122192,694.272217,10.000000
279.588837,295.653137,292.006348,10.000000
289.621826,310.976562,299.855103,10.000000
676.444702,624.680908,695.726013,10.000000
701.558594,632.873230,215.074905,10.000000
333.298187,253.784729,842.703186,10.000000
663.173828,641.649353,724.622375,10.000000
665.648926,645.741943,693.315491,10.000000
416.483795,776.510925,969.163818,10.000000
752.242432,993.511475,453.809387,10.000000
455.520569,920.756836,630.426147,10.000000
684.030273,628.832947,690.979126,10.000000
719.737000,463.482147,794.564575,10.000000
388.906830,312.792328,323.861359,10.000000
296.443085,297.277130,299.431580,10.000000
673.569824,601.471069,685.387207,10.000000
666.134155,636.620728,702.881897,10.000000
285.144135,283.673279,304.168213,10.000000
444.253601,841.420105,191.429977,10.000000
679.576416,635.621155,739.468018,10.000000
339.777222,269.146027,287.050690,10.000000
250.587234,446.547791,148.768997,10.000000
493.287140,929.252991,579.285278,10.000000
267.200867,298.816406,312.181305,10.000000
296.409363,320.770721,296.077789,10.000000
297.054230,325.481445,316.412842,10.000000
335.650665,282.047485,329.590637,10.000000
299.126984,314.859436,311.690216,10.000000
745.222778,536.003174,829.374207,10.000000
365.165436,264.822571,340.368469,10.000000
294.096161,310.461395,319.889130,10.000000
674.297302,629.595337,688.471680,10.000000
