X,Y,Z,M
523.597290,480.426971,459.776947,10.000000
230.119186,716.706360,566.033875,10.000000
515.207703,468.387817,516.676880,10.000000
501.538818,476.043518,528.644348,10.000000
548.622864,202.576523,602.590454,10.000000
323.214355,420.755005,130.476303,10.000000
525.420715,472.181152,534.805847,10.000000
519.415710,482.279785,510.131317,10.000000
535.718018,439.695892,550.956238,10.000000
513.481018,469.473419,524.442505,10.000000
291.924255,288.030365,955.890442,10.000000
601.871643,556.007568,570.798584,10.000000
514.579590,478.302734,519.839478,10.000000
524.654846,480.589264,531.869507,10.000000
499.032501,459.297577,503.530396,10.000000
321.889740,363.049744,725.449280,10.000000
53.919426,553.858276,221.132797,10.000000
534.411316,483.355530,523.365234,10.000000
393.357788,426.269043,512.768982,10.000000
380.521179,985.334839,401.839203,10.000000
426.759583,535.936768,716.067932,10.000000
463.551880,487.907379,549.148010,10.000000
964.415527,582.090515,969.319946,10.000000
486.219086,445.058624,538.887695,10.000000
479.859833,488.675446,530.846924,10.000000
464.036438,646.662048,548.349243,10.000000
312.399780,210.105637,531.657227,10.000000
348.105133,691.567627,865.877502,10.000000
307.383362,744.701843,405.307465,10.000000
528.383423,455.233398,490.071075,10.000000
356.309418,897.270752,759.050232,10.000000
513.973267,473.140961,563.956848,10.000000
487.827728,433.507050,456.273346,10.000000
331.693542,338.630707,588.975952,10.000000
494.676544,479.380737,528.320374,10.000000
587.473694,290.555084,62.041061,10.000000
646.003845,58.686241,785.224792,10.000000
440.811371,442.573883,503.154785,10.000000
394.197449,333.593719,424.729919,10.000000
555.990356,460.685242,409.023926,10.000000
596.261597,151.586258,586.802734,10.000000
536.900757,473.894928,545.009827,10.000000
510.388672,483.752869,516.587280,10.000000
515.541016,473.740723,610.454712,10.000000
517.335754,469.387726,500.245789,10.000000
432.910583,480.636597,763.281189,10.000000
464.913727,458.975067,537.530457,10.000000
6.783200,320.412598,739.562561,10.000000
335.382507,66.812683,658.016174,10.000000
521.273010,491.670593,535.279663,10.000000
489.441772,512.816406,232.025864,10.000000
559.427612,517.804565,530.992432,10.000000
500.081543,473.679657,525.641968,10.000000
546.994385,911.930603,536.862488,10.000000
520.432251,443.910187,512.569397,10.000000
378.896423,986.871643,396.626373,10.000000
641.764832,572.418701,553.963562,10.000000
515.014587,488.938080,538.787231,10.000000
462.630402,508.409485,583.492249,10.000000
581.220276,475.843781,709.272156,10.000000
976.289307,450.464874,192.741394,10.000000
492.138885,477.772034,522.399109,10.000000
756.793945,606.618408,749.419250,10.000000
403.908264,940.768188,401.857513,10.000000
499.456177,486.761627,534.257568,10.000000
517.045715,977.668030,522.173279,10.000000
512.180481,496.949036,534.434875,10.000000
741.823792,702.773560,463.554901,10.000000
550.842346,515.612976,551.811462,10.000000
496.457886,466.447845,512.904114,10.000000
496.979340,497.329742,533.687134,10.000000
524.647278,507.309357,484.402405,10.000000
508.162903,486.032867,539.292786,10.000000
630.898376,618.285828,418.591858,10.000000
512.002502,484.005981,525.603149,10.000000
514.973877,616.420105,785.635437,10.000000
769.950806,400.285736,950.579529,10.000000
514.433472,469.023010,522.090881,10.000000
512.307251,469.331818,415.015015,10.000000
490.506195,412.960449,591.610962,10.000000
701.915039,316.224396,366.920624,10.000000
519.950684,473.592590,562.474426,10.000000
504.865051,543.738098,456.872131,10.000000
504.873779,465.093201,565.294067,10.000000
428.671051,470.649902,570.795044,10.000000
564.444458,756.605835,352.569702,10.000000
607.195374,536.425171,587.437683,10.000000
849.850952,596.112366,794.296753,10.000000
295.784363,436.569580,17.533419,10.000000
521.532593,471.402466,531.112183,10.000000
511.852692,485.595703,524.485107,10.000000
469.948181,500.723602,501.316345,10.000000
882.638977,702.339783,269.432770,10.000000
985.641541,539.768066,745.130493,10.000000
940.501831,336.334808,276.304840,10.000000
532.593811,530.363892,540.816345,10.000000
515.926880,479.725800,522.807800,10.000000
497.331940,485.018555,530.235352,10.000000
735.332092,697.337158,463.155518,10.000000
493.701935,466.271484,513.367859,10.000000
517.958679,482.856506,542.509338,10.000000
646.257568,284.849792,114.163033,10.000000
598.860901,340.633392,139.401840,10.000000
473.855713,458.367859,536.216614,10.000000
633.407776,243.986450,331.859161,10.000000
531.086426,401.740723,651.346252,10.000000
507.827301,507.162872,536.126526,10.000000
649.754089,878.421448,820.216431,10.000000
485.994659,468.284058,546.528687,10.000000
504.992188,476.259186,528.063049,10.000000
525.374939,407.087585,530.720459,10.000000
495.933289,461.262512,547.449951,10.000000
480.695740,451.102509,518.958252,10.000000
510.551300,478.915192,532.039185,10.000000
677.089722,623.360962,717.406799,10.000000
483.495453,480.425720,518.280273,10.000000
372.823364,494.751709,601.880005,10.000000
561.286194,489.260590,472.679016,10.000000
838.535583,961.894958,693.611206,10.000000
493.037689,525.415283,678.525452,10.000000
550.042419,481.318542,519.425293,10.000000
510.095062,470.950226,519.294922,10.000000
519.759460,479.625031,512.731750,10.000000
500.433044,474.388916,522.106323,10.000000
984.737488,45.720219,691.201050,10.000000
909.781616,690.152527,596.830322,10.000000
512.060791,479.914062,527.025696,10.000000
508.929688,480.383667,535.125488,10.000000
16.965940,684.113220,669.215515,10.000000
519.273499,466.040070,504.993347,10.000000
519.776978,481.541077,545.224731,10.000000
348.208649,295.811462,302.125305,10.000000
516.387634,500.716095,528.360229,10.000000
455.238129,477.048859,546.889099,10.000000
441.475739,411.055237,427.903107,10.000000
458.981567,453.534576,517.576355,10.000000
491.370209,875.301758,523.769043,10.000000
525.946655,471.347534,523.508118,10.000000
545.158447,678.866882,298.123108,10.000000
510.907593,472.507568,539.652405,10.000000
352.965332,252.057755,736.830505,10.000000
514.183105,486.139557,521.889709,10.000000
18.104836,332.835571,244.098251,10.000000
494.162109,444.024353,463.057434,10.000000
442.446198,497.324463,481.207764,10.000000
502.606293,476.714569,531.678345,10.000000
493.317963,471.691803,543.395569,10.000000
507.532196,534.471802,520.764954,10.000000
191.096039,580.181396,684.815430,10.000000
865.905457,881.453064,476.055725,10.000000
514.196350,471.139374,532.028503,10.000000
500.269257,488.041168,525.200134,10.000000
556.848999,66.549080,113.726723,10.000000
169.218353,579.156250,497.025482,10.000000
513.514404,485.577515,535.492310,10.000000
496.185791,485.122101,537.012085,10.000000
506.145386,476.003540,533.250061,10.000000
960.326782,507.201355,275.907043,10.000000
572.899963,523.589661,528.255371,10.000000
506.737549,479.457153,517.135620,10.000000
424.428894,476.834045,787.492920,10.000000
506.885651,466.336243,544.497498,10.000000
428.745850,456.404633,258.356873,10.000000
564.721558,484.143250,537.996094,10.000000
552.613647,578.344299,307.006470,10.000000
512.746094,469.682159,522.544250,10.000000
504.567383,492.576538,531.300598,10.000000
500.376740,476.120300,550.652527,10.000000
498.943176,306.143066,578.177185,10.000000
513.591736,494.695496,526.689819,10.000000
486.666840,470.835175,501.686707,10.000000
504.833679,458.800201,523.956177,10.000000
509.039825,498.956207,589.437805,10.000000
551.902344,460.376190,538.990784,10.000000
698.823120,901.175415,500.531616,10.000000
507.764587,468.280426,536.071289,10.000000
406.348267,803.631042,913.099121,10.000000
489.287842,416.563080,470.556580,10.000000
141.058075,447.330536,400.422546,10.000000
514.465271,477.834930,523.632751,10.000000
586.463806,224.346024,466.467926,10.000000
505.728760,466.792114,527.261169,10.000000
531.998108,481.999298,543.683044,10.000000
536.224548,467.754089,541.706360,10.000000
507.325714,530.688843,562.714966,10.000000
797.322205,763.712585,263.297852,10.000000
500.035706,486.705017,511.192749,10.000000
516.852905,482.191681,505.769775,10.000000
517.888794,476.053986,522.881531,10.000000
522.402649,484.102997,499.716827,10.000000
513.887695,472.027405,518.129211,10.000000
524.666382,382.889832,519.817505,10.000000
528.247681,428.588806,582.586853,10.000000
521.951172,471.983185,538.296082,10.000000
657.769287,86.809464,997.649597,10.000000
506.540985,475.736084,535.153137,10.000000
486.390839,473.910187,498.532104,10.000000
744.831665,695.722351,461.279053,10.000000
499.939941,480.186371,526.587524,10.000000
470.364014,467.383057,720.602295,10.000000
945.896179,429.401581,257.622955,10.000000
86.583748,374.528717,664.891052,10.000000
538.199402,354.048523,543.665588,10.000000
741.909424,693.526978,217.193893,10.000000
494.724304,446.919495,526.086182,10.000000
425.688812,523.106750,529.751953,10.000000
503.479553,493.224731,537.217041,10.000000
313.237671,274.542542,318.048065,10.000000
520.496765,484.087708,535.402405,10.000000
563.838379,505.921204,449.562347,10.000000
464.471222,449.017883,543.869751,10.000000
522.390381,491.662231,537.422729,10.000000
511.048401,469.533539,521.842957,10.000000
501.079376,469.513397,527.542114,10.000000
522.505859,465.153412,518.149048,10.000000
660.863953,512.040710,439.085754,10.000000
499.743652,475.014313,512.486511,10.000000
507.631439,475.125488,532.160767,10.000000
770.625977,614.083557,757.674438,10.000000
501.503174,474.074341,483.640198,10.000000
689.931885,905.115784,626.339600,10.000000
491.331879,874.539551,521.728943,10.000000
433.544373,465.568604,417.943329,10.000000
383.395966,779.909119,191.967606,10.000000
505.878418,476.840515,541.698547,10.000000
499.273895,376.759186,569.146057,10.000000
310.664917,311.504791,771.316040,10.000000
406.542206,360.820496,691.605286,10.000000
360.844635,440.182129,861.156128,10.000000
678.321716,521.596008,145.150772,10.000000
921.399841,367.243195,528.792297,10.000000
481.904114,474.423523,508.562256,10.000000
538.720764,487.663879,496.778290,10.000000
508.633301,479.026093,520.867493,10.000000
501.443451,483.421204,531.902649,10.000000
647.826721,456.729065,585.142883,10.000000
496.800140,477.223816,596.476685,10.000000
495.688202,490.433472,488.448120,10.000000
894.778625,445.574036,581.846558,10.000000
302.880737,369.905212,699.138733,10.000000
775.007324,749.132568,555.251282,10.000000
560.700623,529.121094,544.279053,10.000000
523.383545,471.835999,543.101929,10.000000
451.401489,489.250397,530.002808,10.000000
524.099487,500.038269,539.105957,10.000000
581.512695,146.972000,943.992432,10.000000
600.545654,340.641266,140.057739,10.000000
505.089172,510.240631,479.516174,10.000000
626.017090,176.996872,66.805344,10.000000
370.320190,548.884033,691.914612,10.000000
471.629791,425.101562,580.154663,10.000000
324.165466,149.989578,283.244324,10.000000
452.871185,466.625275,527.018433,10.000000
454.365265,486.053772,485.421570,10.000000
