X,Y,Z,M
536.676636,476.128204,443.906677,10.000000
308.501526,102.920174,784.739441,10.000000
441.066467,462.558594,548.084656,10.000000
465.632446,482.039703,498.109192,10.000000
438.940765,407.176147,540.096985,10.000000
661.552795,722.906372,400.564972,10.000000
452.147980,463.399567,504.800751,10.000000
478.319763,509.271240,480.112213,10.000000
447.949585,557.200500,620.675842,10.000000
470.466553,479.204132,488.245300,10.000000
933.704651,6.610254,247.672180,10.000000
355.927094,355.216583,479.810455,10.000000
447.334534,433.139343,550.609985,10.000000
438.110382,446.291504,551.525208,10.000000
433.516815,445.612549,561.703064,10.000000
450.914520,544.979858,403.029083,10.000000
554.754578,501.382538,694.711060,10.000000
478.275269,504.882111,488.626648,10.000000
420.675507,472.286041,559.934387,10.000000
417.788361,226.867050,417.814301,10.000000
471.604797,475.955933,380.553558,10.000000
466.935883,433.317108,546.086670,10.000000
139.221619,890.485779,891.347961,10.000000
461.304047,481.674561,497.464539,10.000000
444.974609,465.196838,551.819641,10.000000
492.070526,415.327850,341.515442,10.000000
467.696075,64.638153,512.661499,10.000000
733.970154,68.207947,194.280075,10.000000
412.131287,469.481293,800.651611,10.000000
436.162415,428.964569,647.795471,10.000000
423.542358,504.928802,596.898376,10.000000
459.583038,493.703522,448.580963,10.000000
329.215820,167.343414,988.774414,10.000000
433.013824,454.570404,587.492432,10.000000
464.988953,483.676636,497.461945,10.000000
329.906921,361.528381,614.197998,10.000000
184.355408,407.696838,265.569916,10.000000
444.114349,479.972260,544.078247,10.000000
556.179993,513.556213,449.010590,10.000000
427.543945,379.323029,346.046783,10.000000
702.838135,244.244263,930.981873,10.000000
459.420929,433.240295,574.118286,10.000000
453.807404,449.965240,563.624573,10.000000
420.614777,398.093689,622.124695,10.000000
460.782532,588.064758,442.551117,10.000000
406.468872,448.281525,539.715881,10.000000
451.733429,454.972168,586.505798,10.000000
294.527649,572.573181,371.561920,10.000000
316.472198,661.863464,712.092651,10.000000
464.197449,475.704102,499.970276,10.000000
416.248352,488.879486,741.606567,10.000000
332.340454,395.485901,447.924103,10.000000
479.604523,467.211670,488.639069,10.000000
385.997314,550.948669,251.324371,10.000000
457.648407,498.287140,486.777527,10.000000
411.001678,230.672104,416.914795,10.000000
466.921204,485.417572,447.905914,10.000000
513.553711,562.047302,366.711182,10.000000
521.606812,467.623444,586.571533,10.000000
406.550446,219.238068,453.839874,10.000000
536.363220,693.125366,431.085602,10.000000
445.455658,442.314331,547.655701,10.000000
281.410828,367.899109,171.648819,10.000000
439.707397,569.222107,402.456268,10.000000
485.192749,481.514069,472.586548,10.000000
568.411682,857.416504,773.637146,10.000000
445.372498,457.153564,555.047058,10.000000
577.888611,815.060608,457.278381,10.000000
489.422546,557.815186,426.150452,10.000000
441.372986,459.791565,578.187134,10.000000
458.313171,475.925873,500.077484,10.000000
438.619720,413.704987,392.173309,10.000000
449.115692,431.857422,557.811157,10.000000
601.211365,919.187683,279.074219,10.000000
472.488800,481.799164,468.747589,10.000000
484.424957,517.836304,603.730042,10.000000
594.111084,505.452118,604.885315,10.000000
455.298096,488.788300,482.366333,10.000000
246.317963,191.351318,497.696381,10.000000
465.662537,518.335571,603.233948,10.000000
494.007690,648.854187,217.755600,10.000000
439.278107,489.936798,604.668274,10.000000
683.225891,99.809479,705.359009,10.000000
442.671356,433.043732,578.888123,10.000000
475.931946,413.990723,536.463928,10.000000
488.524750,598.968994,449.254730,10.000000
411.034729,524.521179,384.139679,10.000000
690.055908,277.726929,145.767609,10.000000
596.903259,309.845215,774.088501,10.000000
472.298096,426.436279,553.152466,10.000000
468.043671,472.909515,473.168396,10.000000
465.938843,452.792755,488.936615,10.000000
389.783661,220.340683,606.391663,10.000000
280.170258,232.205658,962.798523,10.000000
345.916382,544.381226,448.619202,10.000000
481.271973,476.149811,523.086121,10.000000
425.838593,422.074066,542.111877,10.000000
452.367554,454.153656,553.505249,10.000000
577.266541,825.910889,459.893951,10.000000
489.945343,471.494019,486.582977,10.000000
478.013855,435.387268,536.054565,10.000000
712.803406,854.196838,329.836243,10.000000
756.074219,798.694824,364.678802,10.000000
697.751404,824.460144,874.795288,10.000000
483.955170,438.047455,340.849274,10.000000
585.286377,444.622955,202.486664,10.000000
467.787506,465.100067,492.021790,10.000000
265.955292,489.318756,505.009705,10.000000
506.665710,456.139832,653.935364,10.000000
438.601929,459.088257,567.959839,10.000000
464.361389,463.278534,568.070312,10.000000
458.159943,454.602448,564.691956,10.000000
449.094513,478.108521,481.155182,10.000000
442.164154,439.276581,553.353333,10.000000
490.470032,378.599426,429.941650,10.000000
456.968719,466.364136,556.984070,10.000000
480.893982,476.805786,487.509552,10.000000
461.536713,507.003052,508.605988,10.000000
290.610413,347.819061,474.383636,10.000000
457.105530,478.495667,425.826996,10.000000
402.728882,408.837677,466.921661,10.000000
470.357300,467.393066,492.177887,10.000000
461.940765,459.184448,505.540588,10.000000
385.643188,403.914764,617.262634,10.000000
548.653137,594.646545,30.513563,10.000000
446.384644,537.819153,451.471497,10.000000
473.130005,481.703064,477.603729,10.000000
449.707214,425.343628,567.162537,10.000000
487.039246,493.913727,707.766235,10.000000
442.553986,435.850372,564.170044,10.000000
460.391113,474.119751,477.489136,10.000000
417.288513,389.422272,401.274048,10.000000
468.479675,467.631714,494.753387,10.000000
501.953308,480.027161,521.129272,10.000000
419.125214,431.304260,713.681396,10.000000
450.993408,447.811981,571.870972,10.000000
718.564209,818.664124,885.750610,10.000000
458.475128,480.049530,494.704315,10.000000
605.770142,882.735474,416.358032,10.000000
468.524719,467.941254,489.770599,10.000000
370.798431,355.274567,816.735352,10.000000
439.046051,451.724518,564.112366,10.000000
273.928619,468.717743,364.532257,10.000000
471.417755,469.289581,301.175842,10.000000
446.839508,333.225525,645.263306,10.000000
426.862305,451.669403,536.532349,10.000000
