X,Y,Z,M
457.824554,519.548828,663.079834,10.000000
105.334961,516.733887,509.555756,10.000000
509.040863,468.220123,521.767212,10.000000
537.826477,478.006958,526.235107,10.000000
579.979065,562.944214,718.703308,10.000000
189.294327,232.617218,926.071716,10.000000
537.710938,478.196014,520.445740,10.000000
528.968323,476.114807,500.319489,10.000000
499.428741,541.192505,495.337128,10.000000
540.330139,470.155273,509.869812,10.000000
267.330658,455.944519,212.201141,10.000000
626.279968,457.869690,397.528320,10.000000
525.587830,481.171265,508.859344,10.000000
545.166565,443.382782,514.585144,10.000000
538.994873,455.794739,528.983337,10.000000
711.678223,518.700256,627.315186,10.000000
743.418457,495.331726,376.592163,10.000000
505.333282,500.100800,512.487366,10.000000
411.405823,479.444000,441.518219,10.000000
401.441162,297.851898,603.529907,10.000000
358.336243,502.084015,417.120758,10.000000
464.603333,460.482819,538.664917,10.000000
225.089828,534.148499,249.064468,10.000000
532.338501,442.336273,544.827759,10.000000
536.032898,520.388916,546.587219,10.000000
572.421753,571.844788,558.638733,10.000000
756.648499,458.744507,801.162109,10.000000
378.929596,450.809814,367.716156,10.000000
23.292849,867.794861,441.877716,10.000000
443.439484,393.175934,491.824524,10.000000
403.943848,695.412048,358.578583,10.000000
515.270447,519.377625,543.895264,10.000000
549.598938,610.127502,902.928589,10.000000
468.137726,336.252167,447.350708,10.000000
519.311462,480.849548,514.424316,10.000000
641.276611,452.364777,613.246582,10.000000
801.249451,136.877991,936.389648,10.000000
500.074249,424.566071,423.557007,10.000000
504.961426,546.279358,383.671143,10.000000
468.274780,459.191498,575.530212,10.000000
382.722015,106.153702,324.609314,10.000000
525.227173,481.467010,531.353577,10.000000
509.207367,457.975220,534.217224,10.000000
477.959229,549.409363,516.394287,10.000000
511.059174,476.867065,524.256531,10.000000
488.800903,514.314148,251.887299,10.000000
510.163727,499.352264,545.940308,10.000000
444.969025,506.257538,484.777435,10.000000
508.417999,162.672928,617.416321,10.000000
523.269592,472.772675,512.079407,10.000000
443.894012,548.661255,351.817841,10.000000
512.572388,460.666595,605.909851,10.000000
531.362122,490.691803,517.558289,10.000000
573.236877,156.244110,243.129837,10.000000
504.310669,505.059143,528.727905,10.000000
405.153076,291.779602,604.738037,10.000000
468.987427,371.815247,478.507599,10.000000
478.211456,461.753510,459.201630,10.000000
779.752014,291.884033,425.945496,10.000000
543.021851,713.227051,516.922424,10.000000
230.187317,489.452484,481.004395,10.000000
540.012024,465.760620,518.489685,10.000000
528.771362,255.681335,272.617706,10.000000
543.429199,442.059998,544.191406,10.000000
524.786194,469.958344,509.774475,10.000000
364.482300,828.423706,284.263824,10.000000
552.487549,516.526184,506.266541,10.000000
518.463867,726.440979,756.898926,10.000000
534.290833,534.952148,489.449799,10.000000
520.817078,490.812622,492.066284,10.000000
529.475891,482.277893,524.990173,10.000000
502.841705,442.980316,509.158020,10.000000
516.524963,507.681641,501.732056,10.000000
232.019089,538.627136,209.093857,10.000000
500.956055,471.287506,527.816650,10.000000
287.939575,586.136169,210.119537,10.000000
520.978577,475.880096,329.957916,10.000000
516.326965,485.133148,518.438843,10.000000
68.204353,776.951538,389.321228,10.000000
466.484406,343.962585,490.139221,10.000000
139.648056,626.796082,426.766998,10.000000
623.161987,495.120728,537.563965,10.000000
441.859558,291.512024,761.989624,10.000000
529.247681,465.075287,575.724915,10.000000
470.752228,498.287811,497.210785,10.000000
514.440735,432.957214,521.849548,10.000000
540.678162,525.570557,530.209961,10.000000
351.564606,405.413910,413.695435,10.000000
343.878357,296.547363,387.050873,10.000000
540.914856,488.351593,509.574707,10.000000
538.848450,498.532562,536.795593,10.000000
539.656494,525.859985,525.477600,10.000000
439.242126,429.529724,552.881775,10.000000
330.619934,506.272583,679.517395,10.000000
133.269745,394.189423,522.024780,10.000000
528.614380,448.260620,449.919586,10.000000
510.583038,455.411560,484.362915,10.000000
532.345337,477.983307,487.168304,10.000000
526.699890,723.458618,753.247314,10.000000
530.635376,470.833130,526.424622,10.000000
525.510437,472.728607,504.743805,10.000000
644.550720,614.284729,583.205383,10.000000
642.811768,608.619629,580.693054,10.000000
517.849060,616.799377,624.316895,10.000000
416.291351,363.822754,579.221924,10.000000
646.371094,751.995483,639.906738,10.000000
521.601929,472.860931,508.638489,10.000000
866.544067,928.375061,899.675598,10.000000
537.022827,457.623047,520.488770,10.000000
521.947510,478.516083,513.242004,10.000000
570.540344,530.952942,449.547913,10.000000
529.959106,455.719849,506.753937,10.000000
502.686829,450.811951,492.999207,10.000000
530.105469,464.569733,510.178467,10.000000
455.191193,490.527832,530.767639,10.000000
546.346497,499.143372,480.403137,10.000000
532.371094,506.777039,508.190521,10.000000
504.454803,496.624939,511.961731,10.000000
632.773376,845.257385,630.056824,10.000000
510.992035,364.668671,437.512756,10.000000
492.259918,372.808136,468.155396,10.000000
523.454651,474.452148,510.630707,10.000000
529.492432,466.627899,491.779358,10.000000
507.797150,470.160004,512.251892,10.000000
53.494564,920.899841,627.164062,10.000000
422.500183,313.227753,449.724152,10.000000
539.221863,473.356934,513.434753,10.000000
519.824280,457.187073,519.399841,10.000000
439.220886,370.512970,481.348267,10.000000
523.018799,461.442902,517.005798,10.000000
540.096375,465.639923,534.233704,10.000000
537.762634,623.008118,594.019592,10.000000
513.666138,472.410126,522.973450,10.000000
525.123230,464.378784,538.693420,10.000000
482.579346,464.871338,386.166412,10.000000
464.977997,471.952545,540.300415,10.000000
303.139862,937.990601,423.831573,10.000000
515.397278,454.580261,496.701538,10.000000
317.409149,314.084137,162.003433,10.000000
522.490295,483.429535,517.434326,10.000000
529.830872,514.148621,149.471283,10.000000
533.058655,467.854706,514.692993,10.000000
653.921814,413.400024,281.565247,10.000000
548.710388,522.512024,416.858154,10.000000
504.247101,433.704041,552.259460,10.000000
533.236816,454.967926,502.652924,10.000000
509.987518,486.458923,526.718140,10.000000
447.215698,428.676758,548.958496,10.000000
182.853775,388.080261,396.768524,10.000000
310.481262,481.960571,352.177155,10.000000
520.120911,471.632111,512.300049,10.000000
527.056458,477.135712,510.010101,10.000000
407.715363,87.842079,977.696594,10.000000
554.957458,368.173035,705.960388,10.000000
533.444519,478.910614,503.493347,10.000000
528.317444,514.343018,529.410400,10.000000
525.956848,483.230103,510.362213,10.000000
345.206604,450.179535,544.700684,10.000000
504.697052,438.299927,542.401489,10.000000
517.300476,467.847473,519.234009,10.000000
213.842178,382.353577,138.054749,10.000000
516.963867,472.130005,508.756836,10.000000
511.145691,462.472076,471.785065,10.000000
509.580994,413.324951,459.633453,10.000000
440.208130,541.376709,464.318420,10.000000
525.136414,470.148224,512.884460,10.000000
532.211304,481.529266,491.891663,10.000000
539.802185,474.292664,524.019592,10.000000
424.887848,436.621155,233.964844,10.000000
517.708252,464.491913,506.434570,10.000000
545.591370,483.583038,515.010254,10.000000
526.502625,477.444244,530.878601,10.000000
546.941895,494.055237,475.391205,10.000000
539.184875,515.675293,558.429016,10.000000
357.690521,424.220795,716.923340,10.000000
526.860596,472.362549,504.512085,10.000000
581.447327,419.410675,434.425201,10.000000
450.809235,403.952728,574.516357,10.000000
756.317810,506.566742,607.673157,10.000000
530.241028,469.928192,521.666504,10.000000
279.370605,430.595184,416.890381,10.000000
523.285034,474.012054,510.627106,10.000000
509.899475,472.141632,519.036316,10.000000
525.900513,488.777283,505.715637,10.000000
445.794312,516.058350,190.607544,10.000000
455.454956,418.501282,539.214294,10.000000
519.461121,444.008087,506.020721,10.000000
