X,Y,Z,M
266.878387,263.939423,287.438629,10.000000
65.873260,593.571899,668.792053,10.000000
335.574982,358.161011,290.262817,10.000000
644.934021,600.077026,673.795715,10.000000
663.671021,617.852051,519.094543,10.000000
505.207947,875.372070,840.092407,10.000000
624.594238,626.002502,684.049011,10.000000
654.548462,601.387634,666.740601,10.000000
292.493256,305.475586,276.754395,10.000000
641.844116,601.524963,673.979126,10.000000
694.801453,846.833374,20.302397,10.000000
526.737671,326.009491,866.840393,10.000000
324.696808,330.993225,327.953247,10.000000
315.533142,330.406738,314.014038,10.000000
297.629913,356.343414,296.676819,10.000000
321.361023,349.235840,336.679535,10.000000
626.295715,627.640015,729.270081,10.000000
614.720032,627.041199,696.875732,10.000000
294.740967,329.298096,324.236328,10.000000
211.681122,703.521973,80.753189,10.000000
331.133423,302.129517,324.535187,10.000000
300.250671,307.185486,317.280975,10.000000
495.809052,799.551941,828.435303,10.000000
634.828796,619.544922,683.079712,10.000000
352.898132,334.126221,304.275177,10.000000
664.910828,635.827271,675.928467,10.000000
307.130005,641.566772,825.707764,10.000000
714.319031,832.283813,36.726879,10.000000
268.330841,288.118347,297.606812,10.000000
353.905945,320.542755,410.394379,10.000000
319.768494,404.042877,307.124756,10.000000
600.346375,589.548401,657.127197,10.000000
376.851379,454.282593,352.945068,10.000000
672.558105,628.034485,679.286743,10.000000
632.015320,619.062744,711.345581,10.000000
291.635956,296.959930,259.491913,10.000000
165.276581,29.010063,372.420288,10.000000
326.337433,325.149567,297.821716,10.000000
645.156494,605.202881,690.610352,10.000000
613.024902,630.520752,677.448242,10.000000
563.531433,972.963989,809.549011,10.000000
306.019775,306.335388,318.520172,10.000000
291.205688,327.420929,302.578217,10.000000
306.495728,303.461914,302.612213,10.000000
643.858643,601.600098,673.675659,10.000000
298.352081,319.829498,316.344788,10.000000
315.755676,318.183960,305.975586,10.000000
567.754395,627.635498,709.113586,10.000000
393.541565,962.264343,986.337280,10.000000
650.521545,613.496033,670.007385,10.000000
326.846497,291.839661,291.110626,10.000000
617.764709,572.770691,666.075928,10.000000
649.284119,605.985229,685.551636,10.000000
665.569763,613.905640,681.532715,10.000000
615.689453,624.701233,695.809387,10.000000
209.566635,701.470520,84.143112,10.000000
641.380005,608.789795,707.384216,10.000000
614.870972,565.685791,665.802429,10.000000
360.542511,335.106232,292.970886,10.000000
411.297089,191.838486,736.155945,10.000000
718.531616,63.839146,493.763214,10.000000
599.634338,599.476196,689.338501,10.000000
476.663757,733.162231,853.376587,10.000000
638.871765,626.702209,680.566162,10.000000
648.910889,628.581421,688.017700,10.000000
408.542969,848.698853,486.432190,10.000000
310.628357,323.410370,331.599365,10.000000
410.105621,468.830200,753.555542,10.000000
623.208679,597.935547,727.770874,10.000000
292.169403,296.046753,308.214294,10.000000
651.666687,617.462463,676.943176,10.000000
286.494415,289.801758,334.073822,10.000000
315.448975,302.880859,317.699890,10.000000
393.292419,827.421631,953.023926,10.000000
638.221985,600.964661,678.439453,10.000000
407.616455,332.772461,447.514252,10.000000
289.075531,288.898895,290.241577,10.000000
632.049316,628.696106,663.744141,10.000000
454.182983,127.735664,62.870651,10.000000
535.483887,919.654907,905.292786,10.000000
622.195862,250.322708,849.093140,10.000000
320.740204,296.919678,288.161652,10.000000
419.723297,490.607635,650.673767,10.000000
636.052734,618.485779,694.438660,10.000000
294.317749,328.113129,317.938538,10.000000
612.576416,639.898804,697.325500,10.000000
706.998474,593.050903,660.160461,10.000000
660.549316,743.947998,705.301208,10.000000
335.907654,328.015228,272.770477,10.000000
278.634247,327.938385,309.518768,10.000000
648.571472,627.640869,673.162476,10.000000
650.523987,621.360474,669.089355,10.000000
536.905396,178.528168,780.656555,10.000000
96.729103,81.257126,504.734589,10.000000
46.605724,936.742249,471.568604,10.000000
250.972488,335.503815,268.539673,10.000000
298.005615,322.475037,301.619690,10.000000
327.355438,343.145874,332.949493,10.000000
408.795776,461.934875,748.994080,10.000000
640.729065,620.155151,688.928650,10.000000
622.108826,620.268738,683.687927,10.000000
932.775330,335.498138,418.857483,10.000000
980.916992,419.543610,432.076233,10.000000
254.917313,931.416504,964.666931,10.000000
