X,Y,Z,M
514.855225,286.971680,389.015076,10.000000
538.940369,963.243774,717.968994,10.000000
434.076874,475.109772,510.505035,10.000000
451.186188,494.954681,525.492432,10.000000
610.509155,696.479309,709.861877,10.000000
503.611115,345.532196,248.714844,10.000000
481.977356,484.765778,511.168671,10.000000
468.774200,474.736694,502.774048,10.000000
483.137604,523.190674,530.857605,10.000000
457.980652,477.483551,508.033997,10.000000
952.268921,80.282417,394.215790,10.000000
389.679474,563.619263,690.532288,10.000000
477.415771,456.118683,495.376434,10.000000
454.994141,488.763489,513.247681,10.000000
463.511841,458.308289,526.344543,10.000000
467.299164,420.831390,407.789948,10.000000
892.202454,496.014984,800.871948,10.000000
471.554199,479.640961,501.639832,10.000000
415.195557,470.416290,396.593658,10.000000
642.935669,346.648743,861.298218,10.000000
585.561890,442.406525,599.961243,10.000000
487.008270,446.346527,523.689514,10.000000
5.962121,819.516663,830.132690,10.000000
470.087402,479.592377,514.773865,10.000000
472.137085,508.049530,382.254517,10.000000
473.318726,366.229431,570.791626,10.000000
638.946716,49.814781,227.880615,10.000000
637.786316,282.677582,394.995636,10.000000
338.354828,371.462555,234.268005,10.000000
515.668457,303.663147,486.694885,10.000000
608.952026,185.026520,14.767892,10.000000
469.982117,519.770813,575.179016,10.000000
341.779541,151.079666,843.565979,10.000000
450.482697,519.848511,611.938232,10.000000
406.994812,502.024933,531.970947,10.000000
43.859741,285.981445,587.680298,10.000000
504.408508,688.494873,465.653381,10.000000
468.126038,440.768768,571.528748,10.000000
468.527466,498.444641,505.853699,10.000000
395.008453,474.676056,588.149963,10.000000
681.119873,520.717529,827.072876,10.000000
434.717529,503.716187,513.036255,10.000000
450.173431,483.191162,513.755432,10.000000
509.751007,501.216980,517.640076,10.000000
491.459930,473.732056,519.768494,10.000000
487.015045,451.252075,566.454834,10.000000
461.451355,495.930786,479.210602,10.000000
130.996078,955.720581,20.123930,10.000000
747.179199,459.931335,414.137390,10.000000
455.073425,439.430450,507.416840,10.000000
347.768677,494.855072,774.567261,10.000000
504.475891,558.149109,551.001282,10.000000
526.921631,468.370605,501.930603,10.000000
396.409607,808.170898,852.510925,10.000000
476.571686,465.649994,519.031860,10.000000
649.797485,342.722565,862.303406,10.000000
253.046616,230.358215,522.077454,10.000000
421.658600,399.242249,482.101135,10.000000
151.576721,556.700439,342.437744,10.000000
502.188965,596.540527,687.658142,10.000000
608.997131,368.475677,842.059448,10.000000
459.984741,433.478088,505.786743,10.000000
36.933121,173.181839,139.073822,10.000000
442.066559,409.586426,489.953827,10.000000
470.268158,487.531250,518.207703,10.000000
654.928894,605.410034,842.402466,10.000000
467.699066,486.568268,506.468781,10.000000
674.306091,670.084900,258.943329,10.000000
486.444916,518.389771,481.678406,10.000000
468.149811,469.754700,509.969238,10.000000
472.918274,475.971649,514.846558,10.000000
415.933899,418.317657,470.979553,10.000000
442.653778,491.338989,516.751221,10.000000
686.472290,699.035889,531.955383,10.000000
408.965149,457.039185,523.735046,10.000000
198.282669,781.177734,397.841644,10.000000
864.763672,432.429108,754.206421,10.000000
450.641266,455.780823,502.045105,10.000000
393.572754,568.643005,773.965698,10.000000
433.316956,401.528137,976.144836,10.000000
506.209900,543.397583,830.306641,10.000000
411.541840,448.959961,559.249939,10.000000
787.992188,99.483322,635.180908,10.000000
449.190613,441.270874,497.132294,10.000000
421.953644,453.574677,554.379822,10.000000
618.508850,900.676086,613.847778,10.000000
476.642731,425.920135,498.601349,10.000000
501.677124,15.237120,15.192062,10.000000
726.376953,24.263731,182.340027,10.000000
466.816223,488.611694,492.058441,10.000000
470.245331,459.594971,524.147888,10.000000
432.456207,494.529083,524.775085,10.000000
691.397034,555.357361,640.228455,10.000000
444.385803,416.215759,634.120605,10.000000
727.200684,483.400269,961.537781,10.000000
547.852661,367.836487,529.788086,10.000000
472.300842,475.959656,519.364380,10.000000
488.244720,486.386993,491.297241,10.000000
667.282776,673.544922,260.043640,10.000000
464.177582,484.506897,520.908508,10.000000
458.893860,462.937592,506.106812,10.000000
376.094452,926.623535,420.318787,10.000000
401.662781,971.016541,381.839417,10.000000
932.833069,626.889893,693.869507,10.000000
415.476013,613.103760,486.979980,10.000000
488.495789,204.853210,937.063599,10.000000
506.135529,499.682922,486.748077,10.000000
804.511658,518.627869,608.861755,10.000000
395.957458,464.742615,495.633331,10.000000
471.667480,483.545471,519.108826,10.000000
558.849365,480.775909,462.642487,10.000000
469.713959,459.473907,506.232422,10.000000
522.415649,482.304016,566.015015,10.000000
486.026031,489.738007,477.039093,10.000000
222.850052,619.449890,466.038727,10.000000
469.987335,453.825867,542.238464,10.000000
435.551392,455.311218,516.116516,10.000000
477.921783,474.951843,521.862793,10.000000
16.943533,256.092560,404.508209,10.000000
344.344299,339.550446,464.332153,10.000000
490.948639,439.314117,489.273926,10.000000
463.648651,489.544464,518.064819,10.000000
495.630249,432.463226,528.678772,10.000000
474.410950,445.948334,464.323639,10.000000
668.476318,498.529297,935.555481,10.000000
175.991837,33.334969,598.954590,10.000000
459.197906,485.863983,508.157623,10.000000
481.056335,485.206757,528.598328,10.000000
178.138367,116.552666,601.646301,10.000000
462.789673,488.529999,520.778625,10.000000
467.336517,493.590271,517.590637,10.000000
470.228973,646.733582,645.229858,10.000000
466.662659,483.374725,508.007263,10.000000
482.346222,460.764252,526.533752,10.000000
470.298279,454.627686,464.677643,10.000000
450.682190,489.464844,506.962585,10.000000
742.797485,634.619751,804.246399,10.000000
472.606659,481.888184,509.863983,10.000000
589.739075,600.955200,703.546631,10.000000
476.676117,489.346893,505.947571,10.000000
241.304153,171.638138,231.542038,10.000000
476.604156,488.518524,519.015869,10.000000
913.821838,503.429840,59.209122,10.000000
555.730286,632.836975,299.778625,10.000000
382.122986,438.049927,440.491364,10.000000
470.147278,472.815765,526.046387,10.000000
475.591309,476.288727,505.836334,10.000000
647.896729,683.516418,451.895813,10.000000
500.946838,745.448730,892.122437,10.000000
174.258881,622.904053,919.136353,10.000000
467.852478,493.391479,513.258667,10.000000
470.197479,472.989136,532.671814,10.000000
709.573120,609.989197,303.903320,10.000000
709.877625,211.481171,585.329895,10.000000
464.883240,467.691284,503.049286,10.000000
470.721741,443.680450,504.191132,10.000000
479.149475,473.746460,539.004211,10.000000
430.347809,356.439026,676.608521,10.000000
464.779907,450.213043,456.825256,10.000000
444.869904,466.708344,514.484009,10.000000
836.281860,322.149292,108.403740,10.000000
472.772675,481.991333,519.205322,10.000000
533.606995,462.027496,696.843506,10.000000
413.463806,492.347778,446.779144,10.000000
716.386963,198.838638,581.217896,10.000000
451.511749,456.314270,503.158112,10.000000
454.381104,469.022003,521.180054,10.000000
456.666260,469.622406,532.527283,10.000000
409.605621,812.484314,313.997284,10.000000
478.109375,465.920959,514.980896,10.000000
463.593811,447.437744,522.448792,10.000000
447.678009,484.112854,500.871826,10.000000
466.077942,457.183685,501.057281,10.000000
470.944305,446.047943,477.725037,10.000000
400.731262,511.689117,681.407837,10.000000
467.392944,472.593262,520.300232,10.000000
949.246155,627.215149,709.417236,10.000000
482.331573,487.523590,412.085236,10.000000
418.158783,430.741302,480.421570,10.000000
500.815796,471.560669,498.399445,10.000000
164.621292,541.853149,579.263977,10.000000
478.285217,492.474640,510.206421,10.000000
447.153717,461.285400,476.610291,10.000000
478.043579,469.742859,531.885925,10.000000
455.175873,884.967712,399.825073,10.000000
275.249207,458.573334,963.840149,10.000000
470.780823,461.922089,519.135315,10.000000
395.074127,562.290466,54.530609,10.000000
452.620789,453.944611,510.939789,10.000000
458.093018,494.322296,515.743225,10.000000
470.407990,467.218475,529.915833,10.000000
382.139496,409.427795,521.755005,10.000000
462.167847,465.692322,540.708557,10.000000
457.947998,470.334106,511.618774,10.000000
392.868652,966.834412,383.151947,10.000000
460.864502,477.809509,510.289337,10.000000
454.403809,486.662842,503.338623,10.000000
671.998657,681.136292,256.155884,10.000000
463.784393,574.124390,459.409698,10.000000
545.267700,515.554565,665.888123,10.000000
761.960876,993.638306,89.777039,10.000000
362.850067,943.877319,765.466919,10.000000
425.073242,346.757568,472.052307,10.000000
589.933411,426.810059,679.104004,10.000000
539.634888,564.495483,512.399841,10.000000
289.441895,544.874329,798.012573,10.000000
499.492920,461.648743,533.601562,10.000000
767.635498,197.166260,240.240723,10.000000
473.565674,492.586456,505.904755,10.000000
424.948517,945.800415,412.723602,10.000000
473.671387,502.613556,510.792389,10.000000
473.502960,493.708435,530.125366,10.000000
476.987518,472.168335,511.485840,10.000000
458.846527,476.656799,521.152100,10.000000
449.269562,505.421143,527.529785,10.000000
554.115662,463.346924,551.592041,10.000000
474.419464,477.377197,514.084778,10.000000
461.485504,491.929321,519.202454,10.000000
7.730934,143.472504,181.213837,10.000000
453.024261,462.190033,536.711243,10.000000
366.949280,847.531921,115.461601,10.000000
751.101135,631.218811,805.641357,10.000000
323.350952,389.776855,511.475128,10.000000
197.184021,519.864258,920.451599,10.000000
467.827271,465.896851,518.728943,10.000000
337.525085,657.726807,264.847198,10.000000
649.309753,905.349243,75.796242,10.000000
657.139282,744.673828,134.530487,10.000000
181.161560,198.916641,506.700531,10.000000
519.773865,614.167480,762.106812,10.000000
273.271759,379.004852,657.875244,10.000000
466.675842,490.011139,506.136627,10.000000
449.043457,495.056976,525.765930,10.000000
461.860413,470.187714,505.853607,10.000000
404.082275,478.935699,508.963959,10.000000
457.192047,476.771637,520.356384,10.000000
503.090118,492.899597,450.135223,10.000000
486.684479,453.720001,525.594666,10.000000
377.132233,252.240860,427.784729,10.000000
520.814453,470.010925,412.455414,10.000000
472.149078,174.113754,604.132324,10.000000
554.872192,362.396393,457.844818,10.000000
492.849182,481.308563,519.391907,10.000000
474.483643,498.018188,497.753876,10.000000
470.863556,460.709839,517.566284,10.000000
423.189423,64.361511,531.480774,10.000000
403.053802,973.609131,379.185425,10.000000
323.064697,699.584229,525.785095,10.000000
393.301514,922.358215,390.504333,10.000000
456.816284,469.080811,483.639832,10.000000
470.029327,469.986908,483.750031,10.000000
550.613342,737.212891,309.759369,10.000000
514.931519,560.026062,482.715546,10.000000
535.468872,448.033661,632.882935,10.000000
404.451385,421.476318,652.187317,10.000000
689.452698,473.710083,133.439301,10.000000
462.007507,471.292908,520.842041,10.000000
469.417664,444.193756,505.849335,10.000000
475.117645,493.602142,514.010132,10.000000
436.929169,499.669281,475.763031,10.000000
465.032898,450.049194,508.323303,10.000000
513.982178,430.210419,411.768555,10.000000
472.241974,488.178436,534.572815,10.000000
629.239685,787.436462,421.786530,10.000000
466.990448,488.453888,500.214294,10.000000
478.203308,465.765076,499.154694,10.000000
465.006226,507.063385,552.496765,10.000000
444.479095,474.769104,529.643982,10.000000
454.324005,489.790894,532.006104,10.000000
469.523468,514.692139,509.838837,10.000000
464.613708,465.170654,513.772888,10.000000
518.766357,208.601990,686.980347,10.000000
936.963989,629.689819,699.771790,10.000000
920.270630,506.914612,345.378540,10.000000
565.679260,518.456299,504.681244,10.000000
463.458679,474.242462,503.174164,10.000000
470.541321,471.194611,499.814178,10.000000
319.164001,190.878540,507.981049,10.000000
454.545197,486.775665,515.791931,10.000000
471.491547,473.933960,519.750305,10.000000
151.164566,81.026054,546.740479,10.000000
460.672546,476.124908,513.528992,10.000000
491.526245,477.775085,514.206116,10.000000
479.906158,486.867157,497.879211,10.000000
461.175354,468.899933,496.347412,10.000000
554.134949,465.999695,141.722107,10.000000
473.408630,497.238312,511.861786,10.000000
365.568909,586.074463,498.815552,10.000000
487.443481,484.686493,528.363831,10.000000
471.657806,478.454681,508.977112,10.000000
458.549988,494.166473,534.422180,10.000000
247.775436,331.043976,730.560120,10.000000
468.368652,442.955017,455.669403,10.000000
97.796249,438.775116,756.093506,10.000000
59.174377,185.187241,391.273285,10.000000
452.205383,470.187744,506.523071,10.000000
470.772430,483.795654,516.040039,10.000000
594.243042,589.187439,697.950928,10.000000
515.896423,345.372284,816.458435,10.000000
522.126343,336.838348,698.624878,10.000000
464.570862,464.340820,530.625549,10.000000
973.780701,567.837952,811.241577,10.000000
430.349396,346.319458,430.431335,10.000000
457.536743,459.849762,505.763550,10.000000
446.443298,479.472321,541.060608,10.000000
465.595551,455.689392,519.683960,10.000000
505.661316,475.343567,357.137299,10.000000
318.025604,552.202881,683.578552,10.000000
530.929932,542.674255,432.839722,10.000000
505.427063,472.813385,576.708191,10.000000
287.771576,543.825745,797.378906,10.000000
490.366821,346.452148,700.207642,10.000000
704.792297,290.386383,79.575409,10.000000
531.913574,536.400269,443.303467,10.000000
364.908905,349.671631,489.653717,10.000000
529.641907,602.021973,505.108917,10.000000
443.503845,484.900238,530.028870,10.000000
458.879761,453.322571,466.707306,10.000000
470.186920,420.152161,397.872864,10.000000
465.341187,460.416046,520.171570,10.000000
478.340515,533.956055,582.799316,10.000000
245.078598,401.906281,694.686951,10.000000
490.804840,487.966217,550.727234,10.000000
480.086823,479.615143,518.513855,10.000000
435.630463,474.957916,415.631134,10.000000
410.915283,392.736176,320.063080,10.000000
485.961884,354.737427,510.692108,10.000000
467.439636,459.437012,477.018494,10.000000
485.717377,573.642456,367.707458,10.000000
424.871582,433.714966,451.631683,10.000000
490.268890,451.355469,504.048584,10.000000
503.800537,507.588928,535.446228,10.000000
468.290344,480.450104,498.254120,10.000000
963.603271,50.844093,395.743164,10.000000
219.133118,649.365662,546.327942,10.000000
562.387268,366.585419,794.531006,10.000000
605.967468,471.420135,623.929993,10.000000
596.030762,169.864777,790.567688,10.000000
616.110352,747.658569,682.442322,10.000000
581.129333,463.316345,522.289246,10.000000
447.250946,456.723419,515.909424,10.000000
857.821533,35.052837,62.503223,10.000000
591.087341,323.146545,954.789612,10.000000
470.203217,484.385864,507.815308,10.000000
499.202301,643.006958,674.493103,10.000000
450.915863,516.126404,455.653015,10.000000
423.353149,464.401306,515.734741,10.000000
459.472931,465.822296,519.022583,10.000000
329.823059,390.493958,608.709351,10.000000
454.267029,460.593262,503.957153,10.000000
840.894836,856.539734,220.720825,10.000000
390.943024,428.508392,517.032593,10.000000
238.535919,500.573273,141.579697,10.000000
441.784668,948.281555,965.063965,10.000000
430.433868,428.677856,495.303497,10.000000
472.073395,475.072449,513.623047,10.000000
616.412903,688.713318,252.908249,10.000000
880.884155,976.576050,554.043091,10.000000
628.481018,433.562897,691.589233,10.000000
268.330505,653.920532,666.839417,10.000000
395.763702,201.375168,265.712280,10.000000
456.618988,445.615234,530.195129,10.000000
463.653961,491.904968,512.076111,10.000000
450.664642,551.659302,411.473602,10.000000
471.593292,455.891418,525.980774,10.000000
458.007233,477.654114,518.990295,10.000000
670.982178,679.826782,258.261932,10.000000
446.954590,523.102356,585.565857,10.000000
466.258759,512.647156,507.704071,10.000000
559.899353,370.859650,317.575928,10.000000
468.738983,488.408875,507.931061,10.000000
466.643127,477.283813,513.296326,10.000000
531.198425,428.904327,549.859131,10.000000
921.013733,80.182144,452.953430,10.000000
656.781067,867.395630,549.702820,10.000000
395.479309,971.474121,376.325592,10.000000
388.862579,391.710602,529.544800,10.000000
489.624542,468.029572,584.967712,10.000000
496.418335,449.172424,448.317932,10.000000
476.324554,481.221771,510.073578,10.000000
481.322083,492.045685,524.256958,10.000000
467.384277,460.117096,514.051880,10.000000
363.691986,413.571503,461.657318,10.000000
504.915436,608.363403,613.878357,10.000000
40.481827,510.188141,195.123550,10.000000
482.643433,481.593811,588.967896,10.000000
471.692657,467.561981,519.997925,10.000000
459.106720,489.666718,524.786926,10.000000
970.835449,273.118225,80.605904,10.000000
413.327606,99.316635,458.670258,10.000000
653.338196,866.598389,549.461182,10.000000
456.728149,459.352753,490.772034,10.000000
471.493134,493.430969,517.121582,10.000000
640.994019,50.437687,230.891251,10.000000
548.101257,978.300171,117.145081,10.000000
388.012177,334.973816,529.528320,10.000000
551.948914,617.070740,482.556671,10.000000
244.052887,349.923767,629.717346,10.000000
643.844116,613.071838,844.448242,10.000000
521.620544,679.206604,549.147827,10.000000
538.927124,515.624634,262.228119,10.000000
467.108307,494.557587,513.246643,10.000000
678.065247,507.558899,819.920898,10.000000
465.971771,467.576324,541.175659,10.000000
512.818054,293.706665,586.560791,10.000000
336.515106,538.348572,179.774124,10.000000
450.721344,462.184814,506.782135,10.000000
478.739532,398.665344,505.620667,10.000000
930.890625,629.670288,697.105347,10.000000
482.492920,223.737152,926.933228,10.000000
246.751068,421.912933,630.245361,10.000000
555.507080,465.854858,571.229675,10.000000
450.107117,478.412231,523.303955,10.000000
526.229065,558.424011,550.504517,10.000000
373.184753,411.196838,551.337036,10.000000
474.104828,469.513184,515.694336,10.000000
399.599548,971.948730,376.643311,10.000000
448.516205,437.346069,480.086792,10.000000
969.964050,452.136108,318.319397,10.000000
466.490082,462.027161,549.511902,10.000000
81.063293,436.759155,720.539062,10.000000
675.144958,937.273560,962.347107,10.000000
445.312378,466.057587,527.735474,10.000000
435.021484,484.617126,511.438690,10.000000
495.443726,204.922714,472.107788,10.000000
367.456085,924.147095,421.042023,10.000000
520.291260,547.131348,535.503357,10.000000
469.690369,497.601837,519.541382,10.000000
451.081146,466.648834,518.672119,10.000000
323.855011,745.699341,212.463913,10.000000
469.560272,464.908997,521.609985,10.000000
438.449615,440.940063,554.518494,10.000000
484.334015,473.414001,510.293579,10.000000
460.531616,503.357391,517.918762,10.000000
577.343262,279.070038,579.313904,10.000000
470.845642,492.942841,514.895447,10.000000
481.859650,469.738556,506.780884,10.000000
466.917664,484.082214,509.087524,10.000000
471.540710,460.733459,510.185272,10.000000
529.368835,466.874573,750.428650,10.000000
455.235565,471.399445,501.866913,10.000000
473.691895,506.637024,509.775146,10.000000
589.603577,591.479492,711.504333,10.000000
468.092804,496.533936,521.774719,10.000000
264.393250,0.237293,326.206451,10.000000
519.108398,538.127991,836.290222,10.000000
744.163513,639.890320,699.028442,10.000000
468.228760,491.952667,520.688110,10.000000
473.113312,187.062454,635.768555,10.000000
950.870789,80.241310,388.670166,10.000000
298.244019,987.461975,378.778778,10.000000
434.297302,989.755981,411.831024,10.000000
495.893433,745.662109,898.427551,10.000000
479.385254,482.269775,522.224976,10.000000
615.110168,374.339905,425.038208,10.000000
529.309265,842.038879,363.162018,10.000000
544.022339,460.185760,722.756470,10.000000
464.327240,475.253265,520.472839,10.000000
458.794220,465.373260,525.970215,10.000000
344.955994,351.230652,689.426147,10.000000
486.136932,474.357452,527.272461,10.000000
446.090759,475.042419,518.472412,10.000000
430.888550,527.227234,551.408813,10.000000
258.999359,343.701477,765.351440,10.000000
460.218597,476.626465,525.536621,10.000000
529.872986,540.701843,577.929688,10.000000
484.314972,467.426331,500.487305,10.000000
414.128662,89.580460,457.670197,10.000000
464.122131,501.626556,505.988037,10.000000
505.311646,408.608398,505.789917,10.000000
474.069702,484.202118,508.552246,10.000000
464.844940,467.727722,512.419434,10.000000
345.234619,915.468872,288.000427,10.000000
482.639496,458.774200,552.155090,10.000000
916.669922,878.001160,298.747772,10.000000
245.507767,376.256104,671.310303,10.000000
397.685455,427.023041,479.083038,10.000000
433.511841,467.969849,536.573242,10.000000
516.305176,369.805054,394.621582,10.000000
599.777039,476.473511,418.594269,10.000000
703.004395,469.076813,407.091156,10.000000
472.438538,283.719360,642.252869,10.000000
475.384216,493.204681,516.063599,10.000000
468.086456,463.528015,523.308838,10.000000
435.248352,460.870239,509.187134,10.000000
491.272247,481.436798,496.429016,10.000000
594.256653,417.578674,500.621094,10.000000
460.574341,454.267517,469.469238,10.000000
525.169006,486.307648,613.542847,10.000000
406.998077,478.940674,561.944214,10.000000
425.699829,341.495300,557.402405,10.000000
786.736267,744.257263,499.112793,10.000000
472.058716,364.718018,470.256134,10.000000
939.205627,577.272827,184.633347,10.000000
497.815735,962.655945,439.498901,10.000000
459.949188,468.402069,526.580688,10.000000
309.631836,521.548767,569.834717,10.000000
399.367462,569.935242,48.917343,10.000000
457.556702,506.840729,521.255005,10.000000
432.905396,496.199677,557.423584,10.000000
