X,Y,Z,M
245.272705,289.117676,300.348907,10.000000
89.451187,883.652649,515.025024,10.000000
259.190826,248.858322,274.683441,10.000000
713.584717,680.493408,713.626282,10.000000
673.611877,867.894592,766.968872,10.000000
390.531189,712.767334,994.433838,10.000000
690.464417,688.819824,731.033508,10.000000
700.349548,680.343689,710.541321,10.000000
250.404236,294.142365,214.907257,10.000000
714.437073,689.268677,720.340088,10.000000
432.326691,549.448669,666.283447,10.000000
583.026428,41.869625,871.125977,10.000000
266.183990,280.399170,275.022736,10.000000
261.515381,270.670380,266.089874,10.000000
233.801010,290.765106,240.840851,10.000000
184.856720,321.737518,271.783569,10.000000
695.251587,583.474548,726.985596,10.000000
709.611938,688.402405,723.571960,10.000000
299.308014,258.883026,261.027405,10.000000
209.546783,938.641907,114.546219,10.000000
253.343552,293.159973,257.597839,10.000000
278.094452,270.359436,269.546814,10.000000
874.775635,523.134216,551.878052,10.000000
722.224976,703.634521,731.141296,10.000000
281.909271,264.269531,256.470062,10.000000
712.825684,793.055664,703.635193,10.000000
425.568817,41.092373,829.922729,10.000000
536.695007,585.310120,84.222549,10.000000
285.015228,248.328827,248.766403,10.000000
236.789841,248.466827,278.305725,10.000000
283.263977,283.970459,268.355988,10.000000
699.880920,699.119995,752.223145,10.000000
308.998352,354.322174,783.873840,10.000000
640.573425,747.446472,793.597229,10.000000
730.759277,700.649597,757.575073,10.000000
286.968414,276.129761,261.064240,10.000000
375.889130,949.728271,512.988403,10.000000
256.434235,264.514679,282.627869,10.000000
738.039490,713.684448,749.211609,10.000000
692.077698,775.298889,807.100586,10.000000
393.983643,685.273743,550.006287,10.000000
270.996582,264.451569,266.965088,10.000000
273.312347,247.669357,237.168579,10.000000
279.933075,279.367859,247.666641,10.000000
698.958252,656.417969,703.143494,10.000000
278.067902,276.317383,263.111176,10.000000
272.127808,270.763245,254.107285,10.000000
769.996826,693.149963,703.711792,10.000000
595.932556,305.331421,298.635986,10.000000
709.067871,679.746521,729.706360,10.000000
292.866058,249.029037,248.263382,10.000000
706.498230,704.637024,728.999817,10.000000
712.798828,696.635254,728.380798,10.000000
741.705872,675.005432,749.599731,10.000000
709.662781,682.471985,742.525635,10.000000
205.438690,941.656982,111.763336,10.000000
716.748718,690.583252,730.517090,10.000000
683.855469,641.925537,745.059570,10.000000
248.755127,266.630707,260.417664,10.000000
496.591583,408.565948,790.107056,10.000000
791.547485,348.968231,566.149536,10.000000
695.460327,731.757996,720.218323,10.000000
401.258240,914.046387,988.086731,10.000000
716.655396,706.218628,728.577271,10.000000
713.580933,685.467468,714.657776,10.000000
364.389282,628.066589,360.385712,10.000000
277.321136,262.434906,253.042938,10.000000
541.907043,151.280304,779.016907,10.000000
700.679504,651.891052,710.368164,10.000000
251.717575,292.970642,272.166290,10.000000
701.276062,685.683777,725.296265,10.000000
282.132843,195.908920,239.203323,10.000000
283.898865,275.466278,274.933014,10.000000
249.640564,579.389709,663.494751,10.000000
713.735046,697.881409,751.091187,10.000000
