X,Y,Z,M
544.679565,482.015472,446.694183,10.000000
320.899780,92.688316,783.141113,10.000000
459.690460,472.060852,570.610229,10.000000
463.565338,489.489990,516.876831,10.000000
458.395996,408.281036,577.821411,10.000000
660.593811,708.919617,386.913269,10.000000
458.923126,465.921112,519.014771,10.000000
477.250092,509.835510,506.674683,10.000000
448.131866,557.045044,617.924988,10.000000
462.686615,478.075104,496.309540,10.000000
936.134033,7.781522,252.790451,10.000000
339.437561,357.047974,494.881683,10.000000
423.975433,450.550201,545.168518,10.000000
428.334991,455.114471,550.596802,10.000000
429.588806,454.071411,533.950623,10.000000
446.181549,554.301758,401.878815,10.000000
577.223877,502.630341,706.991577,10.000000
479.146790,485.274170,508.240631,10.000000
445.194824,464.542450,569.541077,10.000000
429.812836,222.082870,438.376190,10.000000
494.686035,472.257935,374.318115,10.000000
432.289551,438.888306,554.678650,10.000000
131.472061,889.120178,890.092712,10.000000
473.216187,483.138824,498.458618,10.000000
451.779022,463.932526,565.810608,10.000000
493.120972,423.562073,331.862335,10.000000
475.873413,60.178032,498.703674,10.000000
732.176941,74.536034,200.822083,10.000000
405.348541,462.009338,830.376099,10.000000
433.530090,437.646759,658.431213,10.000000
431.996826,505.490753,581.505371,10.000000
468.832001,477.264709,458.909698,10.000000
328.801605,164.088379,985.456238,10.000000
413.457489,439.564209,560.863281,10.000000
455.220093,499.150879,501.153351,10.000000
306.891479,352.687439,617.004211,10.000000
192.541977,423.111786,266.964874,10.000000
433.585480,482.141846,547.193665,10.000000
553.265381,522.976868,453.537659,10.000000
442.017059,381.039337,341.424377,10.000000
706.045593,256.280243,932.254517,10.000000
449.715302,425.961334,560.026123,10.000000
427.748505,452.639557,549.555237,10.000000
416.373291,406.486572,615.021912,10.000000
468.638062,592.528381,442.352905,10.000000
415.544922,438.313690,524.290466,10.000000
454.211761,461.739532,562.778137,10.000000
282.963501,593.470520,351.700897,10.000000
317.655640,646.592102,697.879761,10.000000
490.079987,482.526093,510.242371,10.000000
408.755768,489.754272,754.592041,10.000000
332.857513,394.883240,445.446655,10.000000
470.310059,474.862854,521.068481,10.000000
384.359772,568.766846,224.439926,10.000000
447.968414,490.026947,485.007874,10.000000
424.641541,223.081711,439.910828,10.000000
478.580597,495.352173,463.925964,10.000000
517.868835,571.727173,361.477051,10.000000
513.854858,465.708801,570.578796,10.000000
409.482147,235.024460,444.243774,10.000000
525.874451,673.625244,430.172729,10.000000
445.241364,414.076752,559.652466,10.000000
267.603729,357.392395,166.278717,10.000000
441.805695,573.343445,399.683594,10.000000
463.198181,478.302338,497.898407,10.000000
572.613708,852.195496,782.301086,10.000000
444.073395,459.304626,561.113464,10.000000
585.343811,818.015564,448.896515,10.000000
488.447144,568.880920,439.185486,10.000000
435.911957,456.638885,540.752075,10.000000
479.879486,476.641998,491.376984,10.000000
441.528320,419.522919,379.927643,10.000000
473.680908,453.840698,545.347107,10.000000
606.371704,916.329468,292.469238,10.000000
484.816589,469.194824,471.338257,10.000000
466.235657,548.385437,601.778259,10.000000
617.155701,503.094391,617.071655,10.000000
463.940796,470.758789,506.120026,10.000000
244.469482,202.813171,514.506836,10.000000
459.762756,485.642395,574.650818,10.000000
495.481140,644.323975,192.222717,10.000000
445.958618,496.840607,579.584839,10.000000
690.816956,94.627197,703.745422,10.000000
435.032379,409.639862,554.829651,10.000000
460.200256,432.400116,538.149902,10.000000
497.357697,625.486511,456.108704,10.000000
407.838409,528.134888,384.662079,10.000000
682.883057,263.663971,136.675583,10.000000
607.076416,288.737488,801.572998,10.000000
482.950287,449.370117,546.078796,10.000000
464.243866,460.433319,498.930634,10.000000
467.574036,464.519592,521.908142,10.000000
387.346527,233.954956,594.502686,10.000000
285.550751,237.032715,954.000977,10.000000
368.822998,521.325745,452.045807,10.000000
493.761200,512.087158,536.808228,10.000000
445.444458,441.009338,517.861938,10.000000
443.804047,453.129211,545.943787,10.000000
588.515320,821.869202,447.301636,10.000000
474.692993,483.440613,496.721802,10.000000
467.234497,453.117828,509.771393,10.000000
697.314392,863.840454,332.699921,10.000000
743.267883,811.530212,366.847351,10.000000
709.920227,817.006653,867.989807,10.000000
485.933624,431.978546,336.182953,10.000000
579.597351,431.271393,183.116592,10.000000
460.829498,458.696472,505.074982,10.000000
286.642334,472.702362,494.416077,10.000000
507.821259,448.067566,651.542725,10.000000
440.792755,457.985748,534.694031,10.000000
451.444946,465.087189,561.916077,10.000000
447.476166,460.345245,528.521484,10.000000
434.124603,492.785370,499.248505,10.000000
422.148438,413.849548,550.250732,10.000000
498.779114,386.549561,453.157349,10.000000
467.986115,486.865753,564.111511,10.000000
469.114349,459.418579,493.206757,10.000000
469.326813,493.959503,500.085327,10.000000
269.627747,338.921478,468.905212,10.000000
463.085571,485.637268,451.791138,10.000000
412.650177,397.346741,453.569855,10.000000
480.306152,473.838348,496.608124,10.000000
448.618530,451.918640,539.683044,10.000000
379.673462,404.609253,603.812012,10.000000
558.372131,589.044006,25.005442,10.000000
452.262329,533.477722,473.113403,10.000000
457.416382,461.229706,505.927856,10.000000
458.988678,440.781128,543.715576,10.000000
467.905090,473.692535,716.247070,10.000000
448.746216,446.373047,550.921265,10.000000
474.734802,468.667786,508.644226,10.000000
401.503021,409.005127,399.223480,10.000000
465.677063,476.819977,485.930023,10.000000
497.261108,475.493134,537.461182,10.000000
419.742157,420.203369,719.670715,10.000000
455.254364,461.105408,563.803284,10.000000
721.953613,814.246338,886.355652,10.000000
472.654327,479.956177,490.062714,10.000000
606.257080,873.457703,430.770325,10.000000
464.868683,485.572083,497.887512,10.000000
359.961243,340.166718,845.476196,10.000000
431.661224,451.165466,550.344299,10.000000
249.318344,470.834045,343.249451,10.000000
478.276337,479.164795,288.326752,10.000000
438.933044,318.209412,642.119934,10.000000
432.698792,450.645172,541.261902,10.000000
477.455566,465.082336,495.703796,10.000000
637.611328,528.882141,436.283295,10.000000
270.950378,745.035339,951.302124,10.000000
368.922577,580.170349,672.791687,10.000000
442.952606,458.558960,549.440002,10.000000
468.190063,487.178986,516.073975,10.000000
41.916656,519.076294,322.019501,10.000000
680.691772,125.399078,707.807678,10.000000
466.411285,487.562836,494.880615,10.000000
454.346985,455.303040,555.168274,10.000000
444.556915,464.615875,546.229309,10.000000
312.932892,799.489075,448.795288,10.000000
478.514465,505.284241,493.397491,10.000000
438.422028,455.112305,537.230957,10.000000
578.261963,368.428101,311.209839,10.000000
495.873993,476.859283,502.942322,10.000000
261.484711,792.471924,309.992767,10.000000
431.840454,432.682617,547.857361,10.000000
688.540405,136.310532,704.240784,10.000000
453.503021,463.951752,474.017670,10.000000
474.745514,478.774048,498.134125,10.000000
491.743347,474.487457,498.385834,10.000000
419.501801,610.789185,332.599213,10.000000
461.834351,499.918884,496.260834,10.000000
462.028046,465.468140,478.970825,10.000000
462.007812,468.612396,495.840363,10.000000
473.149475,465.763367,501.952209,10.000000
527.483398,408.437317,525.357422,10.000000
387.949585,226.268631,203.834015,10.000000
467.904114,485.458618,491.215424,10.000000
712.958008,800.938293,873.264587,10.000000
546.510315,533.402344,528.018860,10.000000
176.241135,180.153091,238.539078,10.000000
464.322815,453.238678,528.003235,10.000000
301.016266,383.455750,477.855499,10.000000
470.894928,483.298279,489.747040,10.000000
482.370728,486.204926,547.794556,10.000000
447.309479,457.865845,545.827637,10.000000
399.815765,494.094421,393.954254,10.000000
428.140930,564.106079,702.975708,10.000000
456.322266,447.714417,534.652405,10.000000
363.524902,480.745453,255.682648,10.000000
474.294006,473.290741,496.961548,10.000000
454.585846,459.979218,517.742920,10.000000
434.490112,463.736023,557.705933,10.000000
405.689667,426.864746,607.325195,10.000000
483.566498,476.240112,537.979065,10.000000
453.292694,450.333405,550.896851,10.000000
705.458435,825.603394,335.551605,10.000000
453.458160,448.950745,553.536865,10.000000
465.734528,472.159149,493.281097,10.000000
575.325745,813.153198,446.698578,10.000000
452.351562,424.126648,549.153320,10.000000
358.202545,413.843262,369.320343,10.000000
584.946167,680.371765,736.200195,10.000000
128.886398,697.219666,855.050354,10.000000
185.316635,649.558289,309.954315,10.000000
760.110779,156.797577,385.673492,10.000000
434.131409,427.606201,546.108093,10.000000
509.214874,445.370697,729.828613,10.000000
448.619720,505.047821,482.497986,10.000000
175.498795,330.022949,396.473541,10.000000
442.937378,451.062805,545.484497,10.000000
699.732605,808.222290,317.959808,10.000000
472.912506,464.736633,483.253387,10.000000
432.555847,455.211090,549.092468,10.000000
454.796539,488.713318,487.643921,10.000000
473.201721,478.109924,501.773560,10.000000
486.344177,480.806549,535.299561,10.000000
453.021484,518.544067,475.652008,10.000000
454.697845,451.867950,574.512207,10.000000
466.030975,456.312134,501.258942,10.000000
163.701294,281.706390,456.807495,10.000000
445.528503,471.872681,503.350464,10.000000
435.018036,650.405090,762.848877,10.000000
727.866394,815.005432,882.885559,10.000000
406.034119,459.172821,315.519043,10.000000
338.752869,549.872009,691.553467,10.000000
443.770233,453.934021,542.679688,10.000000
500.917145,761.277039,372.507935,10.000000
489.205109,626.434509,281.434570,10.000000
526.001404,887.781494,384.793671,10.000000
419.860168,427.883972,585.239502,10.000000
559.991821,518.664124,524.827087,10.000000
401.869354,324.795013,678.965881,10.000000
479.224365,475.024292,493.520599,10.000000
448.148743,466.846863,519.071045,10.000000
455.281616,449.751099,558.930725,10.000000
463.108795,469.004028,495.041260,10.000000
455.627686,435.074310,565.548279,10.000000
452.047485,445.627319,548.736084,10.000000
455.863007,456.163147,546.379639,10.000000
499.656128,567.830627,429.094757,10.000000
548.258240,506.529358,460.838928,10.000000
578.398254,303.478302,617.023865,10.000000
441.093262,605.609436,443.694733,10.000000
469.473206,487.804626,492.523315,10.000000
434.341400,449.570007,544.137939,10.000000
455.020569,433.165863,552.212830,10.000000
445.277893,361.772278,671.659424,10.000000
742.628052,814.950317,365.077118,10.000000
482.655426,377.241211,399.606445,10.000000
706.700928,830.870178,330.142212,10.000000
576.561890,469.524994,653.606140,10.000000
468.736694,462.361755,525.175110,10.000000
494.054474,215.591827,473.960022,10.000000
441.373779,451.841949,547.903503,10.000000
363.927490,398.241486,656.848999,10.000000
516.864868,427.942139,403.224976,10.000000
937.659363,569.147888,144.245499,10.000000
446.753357,480.054352,529.000305,10.000000
418.394470,476.393890,523.728760,10.000000
465.265442,484.875793,488.750793,10.000000
497.661469,431.253113,532.715576,10.000000
450.724701,443.819550,548.818359,10.000000
416.459351,446.252563,563.579590,10.000000
434.263214,465.234802,522.540100,10.000000
595.121521,561.168823,378.651672,10.000000
454.883942,492.558685,505.004730,10.000000
450.248871,459.608002,533.120239,10.000000
454.240509,483.718658,560.123352,10.000000
448.158386,484.605072,562.719727,10.000000
445.576385,446.175476,532.636475,10.000000
457.028900,499.712402,428.057007,10.000000
451.316864,448.888275,556.952881,10.000000
413.955505,392.520935,694.086853,10.000000
697.823181,846.683105,856.004578,10.000000
323.320068,510.061279,444.059052,10.000000
521.729614,439.657501,552.699768,10.000000
489.975800,483.745361,503.873901,10.000000
453.481323,448.157227,556.443970,10.000000
433.799469,436.127899,640.996643,10.000000
468.940063,479.836548,497.558929,10.000000
485.095947,488.817078,502.827911,10.000000
469.311249,473.282227,439.495087,10.000000
471.210632,482.922638,505.129089,10.000000
444.078735,463.816162,539.741150,10.000000
466.080780,493.889618,498.155884,10.000000
439.563812,458.834106,563.650696,10.000000
529.491394,422.445953,299.205109,10.000000
450.684174,460.202484,554.353943,10.000000
381.758514,300.822815,465.564514,10.000000
446.070618,453.804993,540.700012,10.000000
480.137329,476.960175,491.694122,10.000000
444.066223,441.981445,554.109863,10.000000
429.084991,435.162781,718.321106,10.000000
483.083588,486.825623,486.059082,10.000000
131.321732,674.015381,544.325867,10.000000
914.672607,116.141579,546.560974,10.000000
469.068481,466.984314,500.108612,10.000000
465.209351,478.506622,500.105286,10.000000
605.213135,873.597534,438.516083,10.000000
512.898376,694.106812,434.389282,10.000000
437.146454,491.391144,472.865814,10.000000
463.104523,471.822418,520.818787,10.000000
126.268013,651.841797,849.697021,10.000000
364.349854,424.611053,622.414917,10.000000
466.631287,471.476562,510.203888,10.000000
553.777344,578.168823,442.508545,10.000000
480.902588,470.446167,504.885834,10.000000
519.704956,570.051697,648.900879,10.000000
541.514526,187.766968,313.609985,10.000000
506.909088,440.485107,410.963043,10.000000
454.942963,415.467194,570.340881,10.000000
510.685822,446.608582,729.539978,10.000000
603.564941,520.837158,498.980347,10.000000
577.916565,416.567780,752.418640,10.000000
446.221985,475.107208,559.831848,10.000000
445.329620,515.364075,472.416504,10.000000
510.641357,528.627563,669.777527,10.000000
438.668182,463.811005,555.950623,10.000000
389.859039,515.452026,578.986023,10.000000
328.260681,447.858795,681.289856,10.000000
453.155273,468.522156,542.306274,10.000000
464.550140,478.556213,473.268646,10.000000
488.686096,475.545044,481.927063,10.000000
484.083221,395.287933,598.041199,10.000000
443.681702,441.177094,551.433716,10.000000
416.122345,372.245880,570.183960,10.000000
564.656738,343.961823,30.516930,10.000000
485.162628,396.774475,365.879547,10.000000
461.626434,469.913971,548.165833,10.000000
304.420746,565.773682,802.341797,10.000000
473.773529,489.393433,470.682587,10.000000
460.491272,471.447510,505.165619,10.000000
476.959686,473.367523,506.509705,10.000000
496.897369,463.207550,506.498291,10.000000
949.156311,991.534424,297.292694,10.000000
272.013092,527.768982,523.453857,10.000000
578.315308,508.389618,127.717407,10.000000
347.139740,430.019379,446.227234,10.000000
399.148865,210.428894,340.259399,10.000000
466.086884,525.917419,412.083801,10.000000
241.646362,407.945099,403.090393,10.000000
417.244049,456.441772,491.818481,10.000000
999.164124,176.070877,86.029625,10.000000
743.374329,94.336975,726.300537,10.000000
474.524384,480.304413,485.919495,10.000000
568.311829,414.033783,608.004517,10.000000
435.717010,413.590607,536.430298,10.000000
440.000763,492.777313,475.894135,10.000000
443.153442,461.480774,555.484619,10.000000
588.317261,537.188232,421.268738,10.000000
459.641632,430.084290,560.064087,10.000000
231.411331,595.621704,346.916870,10.000000
351.617035,395.330719,525.505920,10.000000
448.563782,665.080566,225.094421,10.000000
442.545410,612.066711,280.539093,10.000000
443.803314,452.107025,544.766907,10.000000
465.870270,477.827759,491.368530,10.000000
444.619965,411.545105,562.397827,10.000000
679.621216,314.131592,576.117798,10.000000
490.072784,518.005493,485.447327,10.000000
493.605621,503.026703,754.277405,10.000000
389.987213,372.275055,290.076202,10.000000
461.058990,462.676361,496.512360,10.000000
464.725525,477.399445,500.620880,10.000000
577.811401,525.255127,494.942200,10.000000
453.262299,443.413727,561.998657,10.000000
440.894653,443.654724,542.341736,10.000000
580.722473,820.452332,446.764252,10.000000
453.804016,438.314575,538.345032,10.000000
459.435608,475.544952,544.564087,10.000000
458.975891,502.025574,590.724792,10.000000
442.070129,438.071655,537.209595,10.000000
436.698029,446.829712,543.260132,10.000000
382.831146,481.341827,460.724762,10.000000
316.071808,346.688019,513.052734,10.000000
850.996155,602.368713,314.883728,10.000000
795.187256,858.924255,319.662872,10.000000
477.283661,500.667053,460.471954,10.000000
429.763672,510.733826,502.339417,10.000000
417.539307,385.350891,601.295349,10.000000
449.690369,482.799194,482.726898,10.000000
467.722229,466.096191,494.545532,10.000000
438.489319,455.447266,559.850708,10.000000
464.503418,481.833893,584.010559,10.000000
400.301208,392.681702,673.147888,10.000000
465.075256,323.092560,562.735779,10.000000
582.096497,371.746918,537.429077,10.000000
459.333588,453.156036,482.451416,10.000000
452.346741,451.170746,516.137573,10.000000
679.901306,394.320953,741.220154,10.000000
750.213867,279.619415,274.816864,10.000000
850.166016,606.578491,313.339417,10.000000
470.993561,431.138397,510.431366,10.000000
480.320953,464.615417,491.637390,10.000000
474.188965,55.532909,495.142426,10.000000
536.151245,565.422974,342.196167,10.000000
443.150421,451.316986,328.510376,10.000000
298.739868,195.267670,639.589539,10.000000
477.357086,498.266510,466.828644,10.000000
578.959351,853.029480,787.423096,10.000000
515.029297,473.993805,388.100189,10.000000
443.616272,397.334900,525.027893,10.000000
466.761353,473.620636,493.391052,10.000000
712.601624,247.806625,938.422546,10.000000
424.092590,604.979004,669.123474,10.000000
