X,Y,Z,M
423.008911,291.519379,600.890381,10.000000
654.824402,616.878662,542.333923,10.000000
459.869476,483.706146,524.415955,10.000000
466.842010,492.582062,495.441559,10.000000
501.280243,604.774658,466.425293,10.000000
236.601898,97.658913,546.816711,10.000000
495.142151,490.066376,500.058716,10.000000
463.913788,464.738098,504.252594,10.000000
520.722595,481.450348,456.369446,10.000000
488.980072,461.585876,504.681061,10.000000
801.922974,285.967865,561.645996,10.000000
432.745331,359.447174,409.337311,10.000000
490.651886,486.526367,515.960388,10.000000
521.051453,498.561310,511.486115,10.000000
479.970856,480.323151,486.940918,10.000000
508.888916,592.718323,539.704590,10.000000
65.034233,487.241333,748.372925,10.000000
499.362152,483.557281,515.456726,10.000000
612.705994,498.204895,597.644409,10.000000
702.726379,593.625671,127.567322,10.000000
536.777405,486.555145,334.799713,10.000000
546.197937,509.758148,483.802185,10.000000
872.341370,688.166748,722.674255,10.000000
486.219452,481.802856,502.084595,10.000000
450.839020,443.568512,549.430542,10.000000
473.208191,507.288544,459.811707,10.000000
789.345398,239.201019,12.926798,10.000000
167.339920,506.493408,359.372314,10.000000
725.389221,674.107483,627.690247,10.000000
464.318024,541.364441,566.558838,10.000000
639.169128,141.322266,627.291443,10.000000
476.024719,434.699982,502.335724,10.000000
511.223694,544.639160,490.607605,10.000000
455.745850,482.665283,570.279602,10.000000
470.553436,508.600586,537.808533,10.000000
39.044334,337.987152,492.390137,10.000000
792.158203,436.691376,857.708984,10.000000
499.439178,496.040466,519.854065,10.000000
492.303223,446.515228,523.930603,10.000000
430.486298,516.573181,603.360962,10.000000
364.385315,591.466797,360.992767,10.000000
507.841736,492.357208,522.869568,10.000000
496.319031,483.439423,502.497681,10.000000
450.939362,501.301270,523.539978,10.000000
501.162109,517.733582,466.054871,10.000000
473.236938,528.790344,680.148560,10.000000
461.510742,470.933197,561.285522,10.000000
124.037773,123.042686,859.370728,10.000000
126.714531,616.439636,413.453766,10.000000
494.866241,486.115051,521.252563,10.000000
732.723328,318.212158,481.395966,10.000000
487.162628,395.714020,489.317535,10.000000
506.089844,451.568298,523.154663,10.000000
493.171295,740.288086,352.342834,10.000000
492.176605,463.607452,504.126648,10.000000
705.118042,593.476196,127.315796,10.000000
506.405182,553.934387,535.814392,10.000000
513.532654,547.290466,466.635254,10.000000
203.073914,566.068115,365.466003,10.000000
492.948181,385.538330,836.258118,10.000000
759.741150,406.882904,172.576370,10.000000
513.340271,476.120911,559.513733,10.000000
871.721130,102.324425,124.656288,10.000000
607.026489,586.879517,884.787964,10.000000
496.811920,498.198334,512.366394,10.000000
497.576080,299.790039,500.341187,10.000000
480.514343,469.975281,532.167542,10.000000
516.821350,336.128998,363.244202,10.000000
471.727325,411.745728,526.673462,10.000000
479.475159,479.404236,524.087708,10.000000
486.958588,488.820831,523.712402,10.000000
519.404785,510.311554,511.718018,10.000000
518.088806,483.951416,504.207428,10.000000
303.931580,298.910980,528.966431,10.000000
520.918030,522.401062,489.787811,10.000000
121.535690,781.414551,202.287781,10.000000
878.650024,401.760651,766.708496,10.000000
459.577179,486.349091,509.372833,10.000000
802.565918,856.567505,645.817017,10.000000
556.452087,640.949829,403.682404,10.000000
161.367432,585.627502,379.722076,10.000000
563.902710,534.777466,544.951904,10.000000
697.676697,357.089081,471.339233,10.000000
