X,Y,Z,M
494.314606,546.711609,465.189178,10.000000
254.958572,719.279419,568.922302,10.000000
501.703064,474.138367,534.408508,10.000000
504.731079,488.291016,539.463379,10.000000
553.067078,202.202454,622.247314,10.000000
337.154053,430.350769,152.434189,10.000000
489.591858,493.884094,518.465820,10.000000
527.146179,477.272095,503.355774,10.000000
501.500671,494.686798,517.480408,10.000000
505.262329,471.357300,525.988159,10.000000
297.774963,284.475861,941.822449,10.000000
634.588928,555.599548,535.565125,10.000000
502.065765,479.187592,519.892517,10.000000
496.446350,476.891785,521.541809,10.000000
511.825287,475.742401,532.544434,10.000000
318.316315,360.423553,739.873718,10.000000
68.250977,554.631653,220.912491,10.000000
491.944366,486.767517,550.504456,10.000000
432.121033,457.827667,494.777588,10.000000
385.069427,973.661255,397.276398,10.000000
399.970612,542.240967,702.847839,10.000000
522.678101,477.059845,527.620117,10.000000
955.583862,582.278259,960.292358,10.000000
523.752441,495.175537,526.469849,10.000000
515.787964,475.146088,530.293396,10.000000
475.970032,663.534668,567.975098,10.000000
300.158661,182.161316,542.211914,10.000000
334.060669,698.648621,872.041687,10.000000
337.281555,724.206177,407.721588,10.000000
474.785370,492.867065,550.127502,10.000000
359.989929,894.935852,780.585876,10.000000
503.436371,491.465454,477.864532,10.000000
492.182587,491.566589,413.665070,10.000000
335.421814,324.484314,575.798828,10.000000
514.462158,475.669128,542.485229,10.000000
581.906250,289.577393,81.216217,10.000000
631.840332,62.651077,769.174072,10.000000
445.051025,445.309845,502.875061,10.000000
398.523682,360.983734,412.158356,10.000000
560.983521,495.903931,410.270233,10.000000
607.085632,176.673904,604.513916,10.000000
490.068817,481.919159,512.184692,10.000000
526.397461,486.349976,559.202087,10.000000
524.367798,457.995117,557.772644,10.000000
540.599487,470.267609,533.510254,10.000000
431.607147,483.110504,767.268494,10.000000
477.358826,465.359924,535.904114,10.000000
15.455398,315.429840,747.694580,10.000000
328.731873,76.292686,655.332886,10.000000
494.070709,477.859375,516.589417,10.000000
501.874084,505.530823,253.903259,10.000000
496.581360,460.262817,519.840759,10.000000
516.868652,479.853363,542.433533,10.000000
541.690979,892.068665,550.260864,10.000000
533.780579,498.035583,522.016724,10.000000
381.050812,981.102417,389.998566,10.000000
679.753418,590.563782,560.849304,10.000000
482.905365,521.274963,530.978210,10.000000
434.125580,521.788696,635.945984,10.000000
570.972473,440.233673,687.669067,10.000000
966.369507,449.873901,188.405594,10.000000
554.352173,476.552094,521.050537,10.000000
792.758484,608.595581,755.032349,10.000000
403.415436,953.175415,406.453796,10.000000
515.517578,474.743561,517.777100,10.000000
530.445679,966.667725,540.005676,10.000000
539.379333,485.054749,517.153687,10.000000
743.050781,668.710754,438.852020,10.000000
535.227722,476.988220,586.841553,10.000000
515.295776,483.071198,546.856812,10.000000
521.735657,465.290131,532.228882,10.000000
505.697998,478.228699,552.463684,10.000000
503.842285,472.453186,511.683685,10.000000
652.893738,600.014465,456.911804,10.000000
502.094666,466.947296,539.327454,10.000000
498.516052,646.215576,806.556274,10.000000
773.383362,399.396240,934.749512,10.000000
503.315063,467.697998,534.188782,10.000000
559.711548,438.458588,465.765686,10.000000
504.786499,454.255157,532.767090,10.000000
720.091980,299.975739,346.274414,10.000000
485.909637,483.384644,468.778961,10.000000
446.332886,569.423584,470.378723,10.000000
515.120483,489.853424,506.174469,10.000000
412.824432,487.132965,541.749451,10.000000
565.963074,754.692444,367.331329,10.000000
591.830811,499.591827,577.187134,10.000000
869.721558,620.304382,794.543640,10.000000
301.725739,450.757446,6.300527,10.000000
497.959290,488.214142,516.651611,10.000000
539.819824,482.089996,526.543701,10.000000
524.790833,466.677673,548.308350,10.000000
901.083313,708.836121,271.938690,10.000000
3.785012,544.048035,761.724426,10.000000
926.533447,338.670227,270.207611,10.000000
554.353760,550.813416,524.769958,10.000000
506.360840,492.212738,533.756470,10.000000
531.480042,464.856812,529.625244,10.000000
746.783508,677.395630,443.118469,10.000000
522.581787,504.056976,555.131287,10.000000
504.315582,475.190063,524.380371,10.000000
650.369141,285.679413,104.646309,10.000000
606.900024,351.201782,129.218201,10.000000
489.248962,399.041840,493.417786,10.000000
623.484131,242.588852,334.792633,10.000000
504.640472,385.376953,603.930420,10.000000
507.171082,434.956512,524.658020,10.000000
631.935608,866.146301,808.331604,10.000000
540.175171,494.104614,492.742828,10.000000
497.805786,477.664520,530.623596,10.000000
524.070679,460.172760,503.710876,10.000000
478.868103,493.319458,525.143616,10.000000
462.144867,440.052032,494.655304,10.000000
493.134277,483.763672,523.775452,10.000000
654.554932,623.661377,718.491760,10.000000
509.893677,482.028748,516.144958,10.000000
365.467865,487.142975,615.052124,10.000000
536.349670,488.385834,491.927795,10.000000
845.698486,958.574341,694.545227,10.000000
494.474487,515.316345,663.455078,10.000000
524.783936,546.647766,556.888123,10.000000
500.822998,485.381317,536.564453,10.000000
497.627258,489.773254,538.474670,10.000000
509.191010,486.408813,543.324768,10.000000
979.729004,53.378387,691.066467,10.000000
915.441711,718.057800,608.919983,10.000000
510.501984,486.453430,525.690491,10.000000
503.903290,485.927124,530.639526,10.000000
29.262148,695.748657,672.177185,10.000000
503.018982,495.227783,552.249451,10.000000
486.111115,470.302338,499.259003,10.000000
329.368927,309.832245,295.379242,10.000000
497.195129,441.784821,528.868958,10.000000
476.363831,479.138184,556.028564,10.000000
448.937958,456.648621,413.791595,10.000000
533.772888,482.802521,520.435303,10.000000
507.547455,851.223206,525.351196,10.000000
501.400818,481.308746,526.641602,10.000000
559.271790,693.280457,330.536255,10.000000
499.061646,475.645355,531.199219,10.000000
327.949646,221.731781,740.596985,10.000000
501.657166,475.824982,535.099060,10.000000
29.015951,332.603607,248.047195,10.000000
524.714966,512.384094,496.121490,10.000000
461.985565,526.164062,457.933441,10.000000
515.500305,467.728973,532.554565,10.000000
523.730164,486.677277,522.608643,10.000000
443.664917,536.105530,563.680115,10.000000
215.660324,596.018555,700.139648,10.000000
879.863464,904.884949,470.374512,10.000000
513.788086,485.611694,525.262329,10.000000
514.470459,477.736786,522.397522,10.000000
565.079041,73.378426,128.516815,10.000000
158.499893,576.351562,508.218933,10.000000
500.164642,476.468994,520.312805,10.000000
525.275208,489.079651,537.254211,10.000000
503.429260,472.581177,527.287598,10.000000
975.226440,503.017395,252.068069,10.000000
554.899414,513.703064,561.482727,10.000000
514.176147,475.948639,545.200073,10.000000
390.751434,472.229462,822.415405,10.000000
