X,Y,Z,M
264.512238,264.077576,292.275055,10.000000
65.073418,602.997620,664.527710,10.000000
346.322968,354.735870,274.916595,10.000000
644.666016,617.762451,688.216492,10.000000
666.771973,615.283813,529.485901,10.000000
501.213013,872.536133,846.354614,10.000000
641.742554,623.404053,704.631287,10.000000
642.903137,609.837891,677.812012,10.000000
285.188141,316.783478,266.444611,10.000000
652.001404,609.622192,689.257019,10.000000
689.884338,844.230286,15.395995,10.000000
528.986389,317.780609,868.698547,10.000000
310.733826,331.287506,313.443359,10.000000
323.202911,327.377533,320.277496,10.000000
292.698273,348.589966,287.931824,10.000000
305.586792,326.023712,319.141541,10.000000
624.830139,638.678894,744.997925,10.000000
623.613098,644.701477,693.810303,10.000000
288.783752,325.872345,304.593292,10.000000
212.819046,711.598389,79.903534,10.000000
321.870941,323.423431,330.766815,10.000000
315.522644,313.553101,321.427734,10.000000
504.297913,794.727600,824.834473,10.000000
641.280701,619.997070,696.700073,10.000000
344.719910,322.067078,300.789825,10.000000
650.125427,624.972168,678.199463,10.000000
308.853973,653.897095,826.987488,10.000000
709.793884,825.354248,37.288784,10.000000
265.399414,287.657288,302.563965,10.000000
345.679688,315.143311,404.822815,10.000000
312.490417,402.634247,312.882019,10.000000
592.692505,596.928833,656.941589,10.000000
375.228943,453.800934,368.210449,10.000000
657.800232,612.342834,677.164062,10.000000
632.770264,621.002319,692.202271,10.000000
291.666534,294.213684,269.179230,10.000000
168.174957,25.811806,375.270142,10.000000
309.100311,327.768036,299.670929,10.000000
642.459167,626.958374,675.834778,10.000000
639.428162,619.637390,692.417725,10.000000
558.208496,965.551575,803.576477,10.000000
306.552338,319.328552,318.696930,10.000000
309.849884,322.827087,305.748901,10.000000
300.810730,303.017670,292.204773,10.000000
649.106567,594.985229,665.356628,10.000000
302.170197,319.560730,324.131012,10.000000
311.454132,313.955322,317.282990,10.000000
565.608643,625.023621,713.849304,10.000000
395.527649,965.508240,989.124756,10.000000
658.288086,607.385559,678.309326,10.000000
331.457794,285.448944,291.198792,10.000000
628.903503,571.872742,665.329163,10.000000
637.099915,614.948853,681.200500,10.000000
656.258911,627.258484,671.829834,10.000000
638.683044,624.529114,692.561462,10.000000
208.154663,711.289062,82.274071,10.000000
641.164001,606.241028,712.243286,10.000000
621.664001,571.042542,677.656738,10.000000
356.492950,336.588623,304.083679,10.000000
412.511261,196.698700,739.006165,10.000000
721.667480,70.937454,495.872742,10.000000
590.475037,587.308350,696.270508,10.000000
472.917084,740.411682,859.324890,10.000000
660.513977,611.422668,693.692139,10.000000
651.484192,637.389832,686.347839,10.000000
407.163544,844.686646,483.261597,10.000000
304.530273,329.029083,327.175720,10.000000
413.367401,459.526581,757.349976,10.000000
630.413452,602.183167,724.058655,10.000000
296.595154,309.128418,302.580078,10.000000
650.868225,606.226440,681.515747,10.000000
272.747101,284.903717,343.525604,10.000000
311.306396,309.461304,324.046204,10.000000
387.178558,820.975891,945.646606,10.000000
641.995789,614.720520,672.310120,10.000000
408.903687,326.279022,447.683472,10.000000
289.566498,274.313538,280.414917,10.000000
644.817749,634.013428,673.729736,10.000000
457.831177,131.018768,58.590977,10.000000
536.593506,922.311829,906.324646,10.000000
626.485168,243.085312,850.425659,10.000000
310.659424,304.123322,280.177277,10.000000
415.223663,502.126526,645.535278,10.000000
652.632202,634.678101,699.370422,10.000000
299.702911,314.944550,333.387970,10.000000
612.548523,655.487793,699.729187,10.000000
704.866760,591.496399,666.523865,10.000000
652.788574,744.445740,719.663452,10.000000
330.286316,328.561249,281.437408,10.000000
275.278137,341.335114,304.465210,10.000000
653.323486,638.052734,663.498779,10.000000
644.078247,609.692810,681.848999,10.000000
539.931519,182.440231,780.862427,10.000000
96.534492,81.598000,515.613586,10.000000
44.408035,940.931213,472.479645,10.000000
243.540543,336.506866,262.407501,10.000000
288.074829,307.142792,298.646698,10.000000
323.955170,337.386749,338.721466,10.000000
