X,Y,Z,M
234.525787,292.131287,320.811768,10.000000
85.626373,868.036316,524.309265,10.000000
280.486420,214.259872,260.500641,10.000000
701.234924,688.134399,745.411316,10.000000
671.509338,857.205688,772.380188,10.000000
395.970245,724.570679,988.620911,10.000000
668.424500,675.840393,705.742126,10.000000
691.542664,691.733521,709.809082,10.000000
244.456436,280.470367,197.995697,10.000000
705.099304,697.255249,736.320496,10.000000
445.202179,569.000610,690.463196,10.000000
581.950439,53.403275,870.588562,10.000000
283.489655,265.189270,259.571320,10.000000
246.984772,290.315094,288.365204,10.000000
259.760162,297.039917,258.412048,10.000000
192.542236,325.290253,276.804077,10.000000
700.873169,599.770142,716.933167,10.000000
673.755676,669.514221,726.303772,10.000000
276.067841,279.351624,249.559845,10.000000
210.471024,928.623291,110.560631,10.000000
277.382568,265.321136,271.348999,10.000000
249.958252,267.590668,265.799988,10.000000
856.990479,535.099854,565.980957,10.000000
696.183167,687.658264,720.402344,10.000000
259.613403,290.075409,280.293579,10.000000
714.330383,796.955505,693.809265,10.000000
407.542419,5.838434,833.117798,10.000000
548.453918,601.254761,79.036583,10.000000
263.341553,296.291595,279.944061,10.000000
286.276764,278.947937,283.574738,10.000000
289.829468,257.922852,238.869934,10.000000
673.524719,684.626465,750.619568,10.000000
311.710510,360.334991,761.515015,10.000000
621.611877,742.781250,799.106201,10.000000
710.462952,698.712952,726.661682,10.000000
314.849945,290.564636,256.859863,10.000000
358.611389,956.453918,502.162018,10.000000
276.286591,283.175171,261.120361,10.000000
709.664612,693.479980,747.861816,10.000000
684.031738,772.802979,805.396118,10.000000
400.234894,704.205200,561.149292,10.000000
256.669556,286.555634,290.465729,10.000000
279.624481,233.518372,254.829819,10.000000
273.146210,274.843109,244.322159,10.000000
699.811157,690.099609,725.924072,10.000000
257.322815,277.257233,282.838135,10.000000
280.726898,261.094910,266.410980,10.000000
761.866333,672.999023,697.643555,10.000000
585.163574,278.774170,274.138031,10.000000
712.719666,702.219482,724.371277,10.000000
279.083557,266.922150,270.340332,10.000000
713.068420,665.479431,737.406982,10.000000
707.763000,686.954163,721.147827,10.000000
726.860413,671.976685,767.409058,10.000000
712.522156,706.446167,707.058716,10.000000
202.735199,929.753418,110.653603,10.000000
699.003113,679.275818,724.188232,10.000000
676.052795,654.275452,726.937195,10.000000
270.281738,284.096741,295.840454,10.000000
488.840912,393.428192,789.152039,10.000000
789.105896,329.715637,561.510193,10.000000
725.387085,687.009338,725.926392,10.000000
403.580750,906.466553,983.147827,10.000000
698.759949,664.642517,727.009277,10.000000
705.343140,674.778076,747.261414,10.000000
370.612854,643.039795,368.153778,10.000000
263.299072,271.390778,268.870178,10.000000
539.888306,169.454193,782.156250,10.000000
706.203552,675.053955,737.332031,10.000000
253.900879,265.894012,256.844269,10.000000
712.526550,674.878418,732.589294,10.000000
290.820038,188.495255,228.610214,10.000000
270.834747,279.998138,290.608124,10.000000
253.932388,595.236450,681.786499,10.000000
711.402893,691.698547,718.153137,10.000000
255.358810,269.565369,248.012054,10.000000
271.119537,266.193634,259.804321,10.000000
707.746338,663.569458,744.118958,10.000000
557.914001,306.915222,972.340454,10.000000
578.324524,937.157715,889.161316,10.000000
720.270020,65.823204,856.282349,10.000000
255.941650,273.032135,282.343445,10.000000
339.783508,833.941406,489.441895,10.000000
711.780457,674.785400,732.674316,10.000000
278.203003,276.282104,258.654541,10.000000
749.060120,750.093872,742.764099,10.000000
769.751221,680.692688,706.868408,10.000000
479.045563,591.510620,976.165466,10.000000
280.056366,286.288818,288.649445,10.000000
288.994171,283.412140,289.624023,10.000000
716.333679,701.676270,736.470276,10.000000
716.850830,687.111755,714.461487,10.000000
616.163208,353.208374,768.008423,10.000000
119.801270,128.436707,820.344788,10.000000
964.491272,161.862534,531.077087,10.000000
308.226166,211.384109,301.747559,10.000000
245.811264,263.218872,266.947418,10.000000
260.254974,271.186066,244.727631,10.000000
532.723694,166.528030,776.942017,10.000000
708.271851,682.157227,743.976196,10.000000
696.195007,783.321106,726.614868,10.000000
886.807983,98.380119,488.647552,10.000000
976.154419,160.000046,535.563171,10.000000
62.019249,883.684326,931.276062,10.000000
701.191101,677.704590,742.309875,10.000000
590.202820,79.775360,862.049805,10.000000
709.071594,665.790527,729.735046,10.000000
86.701767,986.839417,908.110474,10.000000
276.411926,268.482788,284.887451,10.000000
290.832916,249.276566,249.882339,10.000000
258.269043,267.457123,273.243866,10.000000
267.665283,275.601929,269.679382,10.000000
728.088989,683.082520,725.828735,10.000000
258.240631,244.945160,250.998764,10.000000
532.461731,57.897964,697.197449,10.000000
292.690857,274.695129,265.332764,10.000000
702.111084,698.833801,725.157532,10.000000
679.366943,681.355103,736.689026,10.000000
664.783569,779.553772,674.502197,10.000000
709.376953,697.013123,728.182861,10.000000
308.073273,360.112274,244.104858,10.000000
727.517090,672.043152,735.539978,10.000000
711.989502,683.296082,737.140686,10.000000
300.008392,240.961060,268.711334,10.000000
199.850876,481.246277,819.096191,10.000000
699.540588,662.078003,716.649231,10.000000
708.046021,687.248779,727.393860,10.000000
264.154694,264.486755,263.573212,10.000000
416.043488,443.198883,804.800598,10.000000
277.693329,274.767609,287.553467,10.000000
702.375061,707.161438,741.471985,10.000000
774.489746,890.961121,541.127808,10.000000
726.767151,707.969849,718.728882,10.000000
768.237000,722.830200,721.436584,10.000000
259.829407,271.405273,287.518677,10.000000
278.057648,277.333801,262.986206,10.000000
330.450653,635.397095,480.495361,10.000000
693.225769,685.129944,727.296631,10.000000
325.160919,588.750610,740.764404,10.000000
708.267273,662.412659,725.865112,10.000000
291.261993,286.274719,233.911591,10.000000
276.137848,278.724854,283.000275,10.000000
686.167542,676.761719,708.645203,10.000000
682.065430,673.211914,714.592896,10.000000
278.457489,258.400574,267.730499,10.000000
269.323608,253.942520,266.267426,10.000000
714.345764,692.969971,722.251465,10.000000
722.961609,722.197205,743.414612,10.000000
75.890663,436.987122,553.873230,10.000000
266.963715,293.737732,276.752991,10.000000
270.456238,253.169495,259.889008,10.000000
284.855347,293.193085,245.440491,10.000000
380.058960,887.149109,32.067005,10.000000
283.674774,811.129395,476.256226,10.000000
708.603943,676.675659,725.504089,10.000000
295.856750,267.142395,241.171677,10.000000
258.862915,278.033051,265.749451,10.000000
969.903076,282.212952,630.059509,10.000000
712.949890,670.884521,713.405640,10.000000
246.921158,278.569427,271.540955,10.000000
697.294434,688.910583,689.798584,10.000000
724.130981,688.165588,721.578430,10.000000
88.952721,748.705505,153.584488,10.000000
272.707184,263.198517,294.299011,10.000000
