X,Y,Z,M
452.360687,506.265442,686.515930,10.000000
99.321037,528.987183,512.473938,10.000000
542.513794,483.272919,505.764282,10.000000
515.359802,470.303619,508.242188,10.000000
572.833618,574.140503,701.173401,10.000000
192.989792,243.780853,937.011414,10.000000
512.834167,473.088470,504.840790,10.000000
521.004883,474.771271,539.340393,10.000000
498.238495,516.280090,514.091919,10.000000
513.157654,483.114502,515.256348,10.000000
263.774811,446.643066,193.864578,10.000000
612.489441,440.635834,379.162781,10.000000
528.532410,467.242859,518.071838,10.000000
524.193176,452.385162,512.595337,10.000000
513.092590,497.245239,501.043671,10.000000
716.099915,517.171265,625.279480,10.000000
769.295227,499.338806,361.728516,10.000000
545.254211,455.614990,513.039124,10.000000
415.598999,491.694122,433.180695,10.000000
395.285339,266.451996,596.501404,10.000000
375.987274,498.008179,402.797699,10.000000
447.299988,473.543945,561.490479,10.000000
204.660385,538.165283,228.584503,10.000000
530.319397,444.967957,521.076721,10.000000
525.473938,491.665802,545.550415,10.000000
590.355103,577.790588,586.750305,10.000000
748.239197,464.972809,779.017334,10.000000
408.898834,448.169617,383.202454,10.000000
30.178967,867.591064,438.883514,10.000000
437.242615,410.273468,504.641327,10.000000
395.794220,717.386108,375.296509,10.000000
513.288635,500.185730,548.467590,10.000000
549.456665,600.091736,903.613281,10.000000
479.429688,332.824799,430.917694,10.000000
529.585876,469.155670,510.924072,10.000000
649.100220,437.270691,651.195007,10.000000
797.030823,128.802734,933.770996,10.000000
507.234161,422.502594,406.392181,10.000000
514.118652,557.443481,403.342072,10.000000
482.931091,435.679901,541.284851,10.000000
391.144257,96.325500,333.419952,10.000000
526.366882,466.509735,495.131805,10.000000
541.873169,491.947205,495.998993,10.000000
483.627289,534.231873,530.578918,10.000000
478.055420,474.731934,483.416046,10.000000
488.570587,514.959412,253.413742,10.000000
506.602478,521.165344,558.550171,10.000000
500.715912,522.483643,468.216003,10.000000
498.868958,145.994431,623.151550,10.000000
524.703003,476.198700,515.658508,10.000000
438.106842,555.111206,327.156097,10.000000
507.361450,457.748840,616.214661,10.000000
529.298767,483.082672,520.903687,10.000000
573.762634,137.877930,256.358582,10.000000
500.385376,467.806030,513.979248,10.000000
396.274078,264.887451,595.856445,10.000000
449.548676,347.368103,470.234039,10.000000
502.940063,469.005157,488.197876,10.000000
783.412048,289.201447,422.864563,10.000000
547.366516,724.354919,534.061462,10.000000
208.104584,486.632721,462.494232,10.000000
498.483978,486.125061,531.610718,10.000000
511.543854,274.264526,285.586975,10.000000
