X,Y,Z,M
482.517151,466.600525,456.676178,10.000000
277.087708,131.365433,787.567627,10.000000
427.721619,409.984589,534.660950,10.000000
472.789917,469.122955,462.735992,10.000000
403.267181,456.578796,456.513367,10.000000
661.741638,757.046509,436.765015,10.000000
476.206329,488.900940,460.510712,10.000000
455.682739,456.093231,485.051636,10.000000
449.217865,543.220764,617.874939,10.000000
461.560516,488.222412,469.364929,10.000000
927.744934,3.508018,239.217499,10.000000
406.690247,361.547668,445.536865,10.000000
449.528564,463.048401,578.687744,10.000000
443.761261,455.581360,574.690430,10.000000
462.429047,452.865631,571.507080,10.000000
465.572021,508.229553,427.734192,10.000000
489.662262,494.249451,653.914673,10.000000
457.919342,459.095886,469.628296,10.000000
434.680511,442.210266,528.871094,10.000000
380.974884,249.602234,365.408722,10.000000
414.257263,484.279907,421.217743,10.000000
490.994446,469.648987,542.046326,10.000000
160.060272,893.111389,893.879333,10.000000
470.069855,487.112427,472.633942,10.000000
447.570190,428.425110,572.802368,10.000000
485.897217,400.064728,378.187927,10.000000
444.289337,81.201042,547.909180,10.000000
737.917419,52.887333,178.161255,10.000000
431.053680,488.250366,715.381775,10.000000
444.584045,417.753754,589.028687,10.000000
419.705597,475.544495,609.558411,10.000000
463.571472,483.067566,481.213470,10.000000
330.583984,176.808319,995.953979,10.000000
486.848419,463.640869,565.081238,10.000000
474.948578,462.087585,454.805969,10.000000
401.416931,393.379547,601.043213,10.000000
165.784042,368.252014,264.199524,10.000000
451.617706,424.866302,577.773682,10.000000
543.068298,482.899292,446.177368,10.000000
392.945496,381.638885,367.472931,10.000000
695.981384,212.461517,928.911865,10.000000
438.435028,453.803131,555.307129,10.000000
433.868439,448.539215,572.384155,10.000000
436.997192,395.623901,618.258118,10.000000
442.638702,562.764099,446.916931,10.000000
466.967651,452.846985,582.179443,10.000000
455.147308,446.446686,541.673828,10.000000
330.372498,514.662842,426.833588,10.000000
315.520325,698.429688,746.403992,10.000000
470.010986,480.063721,459.376038,10.000000
437.647552,484.061462,697.982178,10.000000
341.921478,402.224213,460.450989,10.000000
452.056030,488.160095,473.135864,10.000000
392.751129,502.673248,327.754822,10.000000
469.716492,447.476715,466.482361,10.000000
382.905823,251.406662,362.455170,10.000000
