X,Y,Z,M
273.988861,293.956573,243.957352,10.000000
237.006271,240.177170,277.485748,10.000000
263.444275,296.872009,232.028625,10.000000
734.790405,744.597900,760.677795,10.000000
738.582764,780.592896,717.747803,10.000000
247.854004,292.974152,218.736160,10.000000
718.731323,780.242676,768.325500,10.000000
740.056641,729.914062,746.944336,10.000000
231.842896,228.890701,209.993134,10.000000
743.590210,738.799683,747.740417,10.000000
217.548981,230.112091,224.622787,10.000000
725.276611,790.871155,751.697021,10.000000
251.200821,258.028442,255.399033,10.000000
241.183121,246.532837,260.421997,10.000000
283.816895,220.998993,274.891113,10.000000
260.903015,214.256088,243.178879,10.000000
721.414978,700.846191,772.279114,10.000000
779.256592,708.862793,772.623657,10.000000
265.540771,243.308273,257.285461,10.000000
263.136230,233.541779,228.574539,10.000000
235.722763,243.447296,269.472870,10.000000
248.194077,252.325577,258.179077,10.000000
244.799957,264.244995,259.630463,10.000000
741.010254,740.289429,753.003113,10.000000
263.685638,282.039246,251.505753,10.000000
793.616943,719.481934,702.362976,10.000000
727.272278,716.391541,763.776917,10.000000
265.566498,287.893097,236.096954,10.000000
270.802582,284.910645,235.729889,10.000000
263.599518,249.966019,212.585892,10.000000
237.780380,258.774323,251.365448,10.000000
745.024963,755.674011,735.130249,10.000000
274.234741,259.805756,220.982147,10.000000
711.002808,713.757324,769.816772,10.000000
735.575745,741.300354,737.986389,10.000000
253.698669,282.946991,283.367310,10.000000
709.548584,774.001953,725.455444,10.000000
252.497269,244.193527,251.663681,10.000000
755.256836,745.765503,742.498047,10.000000
728.298523,700.425293,745.372620,10.000000
268.124298,272.711548,268.311005,10.000000
276.619812,284.977753,247.519867,10.000000
265.622009,233.297714,257.228546,10.000000
252.945511,278.488861,264.870300,10.000000
729.502380,777.750671,742.966919,10.000000
242.351913,266.045074,266.975250,10.000000
241.733124,248.051315,245.238403,10.000000
795.591553,744.514343,760.240173,10.000000
742.924622,744.990234,742.450317,10.000000
756.998474,754.367920,765.931030,10.000000
256.111694,265.354156,271.319366,10.000000
727.221924,712.371887,752.484375,10.000000
747.146912,753.932678,739.081299,10.000000
765.258911,746.602722,761.038940,10.000000
