X,Y,Z,M
520.247375,289.591309,385.920593,10.000000
544.099121,958.608093,715.035889,10.000000
447.165833,484.873322,513.173035,10.000000
459.643799,480.580444,514.005432,10.000000
611.331055,702.625610,705.610474,10.000000
494.180298,332.516693,251.308548,10.000000
447.847412,476.618347,517.197571,10.000000
484.707306,469.081329,483.712341,10.000000
490.837799,537.335815,534.548401,10.000000
464.171692,481.630524,515.963806,10.000000
951.561279,84.222099,400.679382,10.000000
401.603180,569.713928,688.468262,10.000000
480.923035,470.436096,507.527374,10.000000
479.382751,490.373138,524.669250,10.000000
473.614563,486.057922,518.923889,10.000000
465.910828,431.870087,412.060883,10.000000
900.096985,495.513885,801.162292,10.000000
470.340546,478.205811,522.033020,10.000000
411.464386,478.142822,393.280090,10.000000
648.677490,355.540070,873.692688,10.000000
570.152405,445.529694,609.101379,10.000000
453.438416,453.733521,528.723267,10.000000
2.808289,815.558350,826.732788,10.000000
466.114258,465.951385,512.349060,10.000000
478.083984,513.796448,381.043854,10.000000
473.294983,348.345306,564.275146,10.000000
644.517456,51.250946,218.890472,10.000000
630.769165,294.546021,405.108673,10.000000
338.396759,370.169495,250.583237,10.000000
513.953003,301.894592,491.725616,10.000000
613.183105,176.889709,999.368042,10.000000
458.671234,510.738281,566.530762,10.000000
343.287598,153.029327,835.505676,10.000000
440.652649,505.504822,602.419556,10.000000
416.725861,492.404572,523.196594,10.000000
39.214893,285.762451,585.257690,10.000000
519.496704,690.190918,479.544769,10.000000
470.177582,427.619202,574.573975,10.000000
456.112854,492.912354,546.468811,10.000000
379.838318,462.211945,581.783081,10.000000
677.961853,531.618103,820.921692,10.000000
454.612396,491.133636,519.617432,10.000000
481.078033,483.362823,518.357605,10.000000
516.657593,512.046509,516.890137,10.000000
495.890015,451.319427,546.535645,10.000000
476.393066,467.153351,545.660278,10.000000
476.327484,499.466400,484.239838,10.000000
126.930557,967.716064,9.450963,10.000000
764.247375,466.328735,412.616730,10.000000
449.604156,461.691528,512.250244,10.000000
349.028046,495.778717,767.629639,10.000000
494.816589,544.717041,542.172424,10.000000
525.301514,470.763367,504.103851,10.000000
398.168030,812.087036,840.462463,10.000000
493.680756,490.358002,534.947083,10.000000
654.583435,353.479675,872.803284,10.000000
252.663086,228.536926,521.550476,10.000000
416.171448,390.890961,469.346313,10.000000
147.273315,558.313171,339.905518,10.000000
502.380280,592.943237,702.892212,10.000000
616.913879,367.871552,856.015930,10.000000
471.524353,445.916077,507.300812,10.000000
30.069771,167.377426,140.215149,10.000000
447.762054,436.367645,489.437439,10.000000
478.977631,485.232117,503.533203,10.000000
656.215576,592.436707,839.441406,10.000000
476.973663,484.045258,514.552002,10.000000
672.039795,662.585144,256.407654,10.000000
480.921478,510.060455,511.803772,10.000000
458.867432,467.631744,514.850037,10.000000
470.399567,486.016632,512.689819,10.000000
424.444275,432.948395,467.247406,10.000000
441.119904,509.354065,504.642670,10.000000
686.146545,685.955200,540.200623,10.000000
