X,Y,Z,M
520.990417,339.227081,633.545105,10.000000
150.372696,687.573608,551.055420,10.000000
508.042206,488.022400,521.639709,10.000000
502.896851,471.339935,513.040344,10.000000
525.224792,252.520874,512.134583,10.000000
274.731598,384.442596,56.460320,10.000000
516.562439,490.273926,520.340637,10.000000
490.948639,459.339783,539.845215,10.000000
561.581665,469.664429,496.604156,10.000000
507.230530,478.584839,517.094360,10.000000
275.063965,302.931091,994.885864,10.000000
411.070984,454.220367,569.820679,10.000000
518.803528,486.161957,520.045837,10.000000
498.956238,486.537201,497.550751,10.000000
521.948853,471.707275,524.848938,10.000000
362.992706,400.466339,633.959229,10.000000
7.834813,548.613220,230.017914,10.000000
488.029602,490.120972,534.436829,10.000000
367.623718,358.931000,588.590515,10.000000
370.871490,14.292912,439.986603,10.000000
555.624390,492.238098,693.489746,10.000000
502.052155,503.714508,570.659851,10.000000
991.737305,580.057556,997.195557,10.000000
500.781464,500.333191,493.876251,10.000000
516.347595,482.007263,518.052856,10.000000
499.509796,447.584351,503.285889,10.000000
368.592102,350.752258,480.895935,10.000000
415.632629,650.044983,819.553589,10.000000
201.963898,806.946716,404.700989,10.000000
571.232422,508.553894,544.372070,10.000000
347.763947,891.005920,662.154907,10.000000
462.276123,459.401611,511.195190,10.000000
521.530151,407.225983,704.836304,10.000000
383.964355,445.307739,611.481934,10.000000
527.814941,474.094330,521.706665,10.000000
608.566772,302.187897,3.106023,10.000000
698.948792,55.967396,843.551147,10.000000
592.446960,482.549408,497.306763,10.000000
410.702759,276.800903,501.402649,10.000000
476.952301,445.339874,557.334290,10.000000
543.749695,80.819389,510.210968,10.000000
485.980164,476.036652,497.966827,10.000000
511.964813,520.152405,545.676392,10.000000
508.373810,478.106567,499.038727,10.000000
493.720520,485.371674,541.926514,10.000000
466.432648,473.349091,690.471619,10.000000
448.546143,481.431519,539.302246,10.000000
949.077393,364.189301,672.161926,10.000000
369.506073,46.482269,663.260742,10.000000
506.451843,471.811157,508.769470,10.000000
448.439270,541.615601,194.605469,10.000000
532.547668,527.398132,579.773621,10.000000
509.482330,476.424377,520.601746,10.000000
561.210510,972.992737,479.994598,10.000000
478.988403,470.437805,526.427063,10.000000
368.114960,19.110643,439.523224,10.000000
432.817200,370.895599,486.288757,10.000000
542.788025,477.453522,556.582336,10.000000
669.675354,373.664337,444.087219,10.000000
596.242004,617.391724,729.989563,10.000000
8.951381,454.397919,228.316864,10.000000
468.391266,484.053955,506.462219,10.000000
604.747375,603.470520,698.846069,10.000000
409.682556,875.744019,390.203247,10.000000
506.629822,489.375946,524.041260,10.000000
472.257355,975.133728,442.057465,10.000000
495.096588,456.449219,535.774719,10.000000
713.427246,769.437439,559.729431,10.000000
462.612274,406.517212,519.837524,10.000000
500.866821,474.170807,512.573303,10.000000
503.449951,483.656982,523.356445,10.000000
511.181061,533.449829,537.495728,10.000000
517.105652,472.177307,533.997131,10.000000
512.917236,649.997681,297.225372,10.000000
513.211121,458.874146,516.963867,10.000000
573.202393,472.878448,644.322754,10.000000
747.322205,407.527985,999.282776,10.000000
507.414398,484.650879,518.841858,10.000000
333.445892,589.037231,348.206696,10.000000
475.647095,417.899963,675.121216,10.000000
586.318970,417.134003,479.878418,10.000000
487.629364,417.900055,689.661926,10.000000
616.019775,359.678528,571.916138,10.000000
498.388367,465.506531,546.384766,10.000000
519.368896,512.092896,459.464630,10.000000
553.346008,734.342834,309.376801,10.000000
558.635681,600.408630,553.684753,10.000000
748.922485,492.216431,777.076538,10.000000
280.252686,380.317047,81.920807,10.000000
512.227051,463.314819,526.252502,10.000000
510.464783,490.201416,513.788025,10.000000
558.086243,491.417725,520.113647,10.000000
790.961792,667.434509,269.662354,10.000000
877.684265,515.688293,656.582703,10.000000
983.917175,333.747772,307.893890,10.000000
524.247437,446.122284,435.448181,10.000000
511.397400,470.218994,511.804901,10.000000
518.368408,486.780090,521.016174,10.000000
711.499573,763.763184,556.214600,10.000000
483.959564,459.142639,504.964050,10.000000
499.616241,485.238647,528.510681,10.000000
617.993591,295.486053,172.050583,10.000000
573.930481,340.517303,196.232864,10.000000
626.507141,573.481567,505.748108,10.000000
658.500366,276.948334,339.967377,10.000000
611.573059,514.294189,749.753662,10.000000
509.472290,505.093567,529.833557,10.000000
718.507690,915.310059,859.099609,10.000000
475.295929,495.755829,491.352417,10.000000
496.581512,474.670654,519.879639,10.000000
510.104797,511.408051,501.163208,10.000000
484.091766,488.001129,511.435242,10.000000
560.247253,516.728699,492.531677,10.000000
512.402039,472.463013,519.902100,10.000000
740.378418,600.739868,691.856323,10.000000
516.843567,470.265564,556.340332,10.000000
575.626953,440.224701,504.753174,10.000000
439.337616,481.712128,545.968445,10.000000
801.390991,964.109680,685.726807,10.000000
495.901581,529.518066,627.845703,10.000000
388.488586,393.435303,498.914734,10.000000
507.191925,476.494629,526.227539,10.000000
506.610046,467.809937,518.796631,10.000000
500.262268,478.073975,526.480530,10.000000
997.809814,21.584517,689.296570,10.000000
864.734131,566.507507,544.507751,10.000000
513.073914,477.501862,514.947937,10.000000
508.305908,490.865112,516.746521,10.000000
948.171936,598.760559,643.594666,10.000000
505.517395,463.895233,512.880005,10.000000
507.356110,488.904480,489.540131,10.000000
439.943542,263.332123,356.975922,10.000000
507.194336,479.814484,530.550293,10.000000
508.397339,476.890381,515.580566,10.000000
471.172699,330.023346,558.839478,10.000000
527.110291,461.471954,491.053040,10.000000
428.618195,925.507324,494.082275,10.000000
518.755981,499.036072,533.170288,10.000000
473.098358,596.866089,199.494171,10.000000
506.275116,478.629089,508.776123,10.000000
470.377838,406.412018,691.159058,10.000000
513.037476,481.324768,510.248505,10.000000
962.966797,339.878601,230.216217,10.000000
426.178650,302.157501,533.775818,10.000000
619.256653,518.310181,529.805481,10.000000
499.480957,473.833038,519.476257,10.000000
507.889496,487.200165,535.495789,10.000000
597.097046,329.936310,487.417908,10.000000
126.834854,533.392517,617.701965,10.000000
794.529724,771.012207,501.177277,10.000000
495.832886,477.806427,503.636292,10.000000
510.587677,482.043304,526.819397,10.000000
522.968750,49.319839,61.994244,10.000000
245.590668,581.340027,456.214661,10.000000
517.191711,483.957977,521.928223,10.000000
520.634216,514.638000,534.419312,10.000000
506.820160,476.998596,509.891998,10.000000
881.581848,522.956421,383.053162,10.000000
502.296997,490.974670,596.935913,10.000000
502.834656,477.879150,503.659149,10.000000
555.684021,494.724121,545.706360,10.000000
513.660278,472.258118,507.327057,10.000000
406.048035,442.081482,216.831497,10.000000
540.371277,480.808380,538.893127,10.000000
558.856995,488.506470,454.286377,10.000000
510.074860,475.177185,513.063049,10.000000
508.678040,465.533386,505.895142,10.000000
508.401306,483.268158,509.954132,10.000000
526.338989,547.448730,546.094360,10.000000
502.181305,465.652557,521.339661,10.000000
