X,Y,Z,M
345.741730,410.170105,405.044891,10.000000
155.129669,292.298370,773.042480,10.000000
373.021515,366.761292,470.845398,10.000000
525.908569,509.707977,610.052795,10.000000
512.764160,628.394226,358.041412,10.000000
626.072083,866.130005,603.652466,10.000000
517.937927,505.419281,605.087585,10.000000
521.257385,522.304749,594.267456,10.000000
440.868317,391.436920,492.955475,10.000000
517.978394,492.540741,601.092773,10.000000
850.349487,960.104248,145.563461,10.000000
518.744080,579.307922,599.577942,10.000000
389.449188,437.516754,401.667908,10.000000
430.516998,408.327454,418.938507,10.000000
413.910095,392.535034,439.831787,10.000000
510.845032,463.855316,484.901459,10.000000
581.287109,488.497131,415.243439,10.000000
512.844238,500.190063,636.216431,10.000000
385.728119,416.290466,437.648865,10.000000
268.100647,420.750122,181.826813,10.000000
417.806610,467.626648,445.951080,10.000000
394.681946,420.291504,412.067810,10.000000
268.474854,886.504883,890.336792,10.000000
515.339539,504.439178,594.869934,10.000000
363.642944,402.686859,441.135101,10.000000
520.851379,450.057770,604.099243,10.000000
351.061768,247.359055,709.114929,10.000000
744.363037,1.274353,119.432281,10.000000
382.041199,388.307007,427.664032,10.000000
345.688202,342.270752,465.195343,10.000000
372.864349,346.564514,445.191833,10.000000
501.599518,513.658508,588.720154,10.000000
348.444153,279.085114,52.680550,10.000000
496.769196,527.825012,669.740601,10.000000
521.324402,536.993958,606.781921,10.000000
401.918854,499.047455,393.239197,10.000000
123.044472,203.944626,288.762878,10.000000
397.344208,402.446075,402.407440,10.000000
513.844116,528.023132,636.067200,10.000000
547.444397,506.428528,634.174805,10.000000
667.912415,95.965233,920.781006,10.000000
405.877167,414.827820,421.180664,10.000000
407.102051,407.158936,412.037415,10.000000
422.278748,429.594330,432.696777,10.000000
510.886597,498.456482,634.242798,10.000000
427.521667,399.461639,405.424255,10.000000
392.999786,402.257965,399.939697,10.000000
602.507629,554.147095,597.772156,10.000000
332.975647,827.556274,868.430786,10.000000
515.438171,515.751282,620.708130,10.000000
416.089935,399.203979,430.139587,10.000000
487.240753,482.253937,596.896423,10.000000
532.558899,504.091949,618.746765,10.000000
548.178406,484.823578,623.562317,10.000000
540.497986,504.852600,610.463745,10.000000
272.071503,416.188477,185.115768,10.000000
534.429138,485.716248,591.031738,10.000000
509.599518,499.362732,616.549683,10.000000
399.653809,427.592010,473.655273,10.000000
390.864594,114.308060,600.184753,10.000000
634.670898,901.219604,452.055969,10.000000
464.727051,576.090820,542.167175,10.000000
510.634094,524.898560,370.939423,10.000000
581.754395,503.871063,614.087585,10.000000
527.694641,508.961029,618.415710,10.000000
490.211212,926.786865,662.473938,10.000000
410.320984,404.412689,421.788147,10.000000
459.766113,768.532959,607.266235,10.000000
530.513672,512.932434,623.728149,10.000000
