X,Y,Z,M
350.250885,341.113647,271.118256,10.000000
62.668388,691.675110,621.934448,10.000000
387.670227,277.299866,202.027481,10.000000
670.704224,639.656311,698.982849,10.000000
682.233459,602.554688,682.429871,10.000000
465.806427,837.190308,901.325195,10.000000
683.882080,639.624084,726.410706,10.000000
670.930847,618.508545,686.949341,10.000000
291.603058,360.044830,292.349915,10.000000
672.764160,638.189697,701.616943,10.000000
616.034607,788.030945,959.198120,10.000000
551.492615,238.765396,878.311340,10.000000
299.143768,294.551361,300.682434,10.000000
289.446899,305.358307,286.560852,10.000000
341.391541,325.583862,346.343536,10.000000
311.737762,213.596542,228.599136,10.000000
638.368652,710.172302,807.480774,10.000000
631.531982,626.593018,713.565430,10.000000
272.167450,318.183105,297.130829,10.000000
203.705688,795.204407,85.197563,10.000000
306.515167,282.391510,295.817322,10.000000
304.589844,315.377594,293.386353,10.000000
594.176270,735.787170,779.418152,10.000000
686.763916,643.589478,700.188904,10.000000
311.820953,292.187195,286.941895,10.000000
635.984558,588.557983,739.418396,10.000000
326.745209,770.537842,830.662109,10.000000
662.446533,758.638794,43.580242,10.000000
349.744385,304.337982,273.820465,10.000000
300.803497,323.312500,240.872711,10.000000
287.572083,275.963898,304.987671,10.000000
656.994995,666.178406,714.112854,10.000000
353.677979,430.602295,506.091827,10.000000
551.902588,634.479065,756.515503,10.000000
648.629395,661.426392,688.625854,10.000000
341.996948,351.072632,316.077820,10.000000
200.516312,3.774692,401.844025,10.000000
277.460327,304.293579,297.979797,10.000000
660.926819,650.403687,685.117920,10.000000
747.342712,585.152161,692.310059,10.000000
499.789978,901.333923,734.069397,10.000000
293.075256,306.634125,298.584045,10.000000
281.932373,314.666077,264.232666,10.000000
283.433258,314.307556,279.346405,10.000000
696.967407,620.859009,682.742432,10.000000
288.503784,296.591125,295.428314,10.000000
293.318817,298.644196,286.240326,10.000000
639.103760,607.437317,713.159180,10.000000
434.026093,18.317034,36.142750,10.000000
665.672302,654.301270,699.710815,10.000000
301.683746,294.229279,294.733063,10.000000
632.326904,660.982056,711.301392,10.000000
685.587585,642.649475,693.197754,10.000000
684.988831,651.198853,677.516174,10.000000
675.881470,645.064941,704.186829,10.000000
209.880463,792.737305,86.862747,10.000000
646.872131,620.264282,699.091736,10.000000
677.014893,697.891052,652.182617,10.000000
286.543060,283.095764,254.257828,10.000000
426.724854,249.520508,762.240784,10.000000
748.843689,144.350052,516.263550,10.000000
592.405212,533.330688,739.786560,10.000000
441.829712,804.725891,909.272034,10.000000
670.184937,674.113831,704.572571,10.000000
658.225281,642.010498,704.242676,10.000000
384.562653,799.152039,445.970062,10.000000
294.063904,302.885132,290.171936,10.000000
446.620697,354.686890,767.611267,10.000000
689.044495,671.117065,647.608154,10.000000
296.577423,276.145142,297.999878,10.000000
675.400269,657.490967,706.782471,10.000000
227.941238,291.895264,366.736908,10.000000
289.196838,307.371643,289.393829,10.000000
332.706879,754.289734,869.107117,10.000000
662.088562,640.580688,706.503479,10.000000
405.698883,267.862335,427.970093,10.000000
318.140656,272.938995,275.273224,10.000000
690.161621,660.431213,712.989624,10.000000
489.664551,167.225571,24.456469,10.000000
547.818359,941.056824,910.843506,10.000000
663.856812,178.663193,858.729370,10.000000
331.049591,272.270447,290.367615,10.000000
378.569214,613.444824,593.876648,10.000000
677.663269,646.764954,692.963562,10.000000
