X,Y,Z,M
386.782104,391.291107,335.398254,10.000000
108.122078,398.241486,745.041748,10.000000
348.856964,404.917755,384.659332,10.000000
567.033997,557.273376,640.697449,10.000000
577.522949,645.978760,387.064880,10.000000
588.183655,892.641968,694.102234,10.000000
561.466309,553.895325,624.520935,10.000000
567.555054,557.173279,647.147705,10.000000
352.848969,362.478760,352.443970,10.000000
565.026733,554.924194,633.777771,10.000000
802.928223,919.826477,110.085831,10.000000
492.993500,508.990509,774.320374,10.000000
361.515106,373.888397,350.474213,10.000000
356.710266,361.687225,363.660828,10.000000
376.201691,359.803894,395.275330,10.000000
493.891754,453.094208,442.755524,10.000000
631.147766,532.057312,454.714172,10.000000
547.183838,591.298767,661.472290,10.000000
335.586670,380.047058,377.950592,10.000000
232.719955,527.000061,130.192856,10.000000
393.765106,314.932587,399.123962,10.000000
371.671570,362.744385,368.396912,10.000000
340.825592,866.979309,876.045105,10.000000
560.206909,571.038330,636.185181,10.000000
351.530426,372.026703,378.342712,10.000000
592.325806,596.143311,661.999146,10.000000
316.396362,375.101074,768.353516,10.000000
740.438293,957.700745,72.386719,10.000000
415.865479,386.036560,330.366882,10.000000
312.851959,328.466064,361.499176,10.000000
362.739532,419.305542,388.481812,10.000000
598.774048,522.953003,653.709106,10.000000
363.736176,352.459869,115.118668,10.000000
568.002075,491.300568,588.811890,10.000000
584.341370,564.535706,659.656250,10.000000
390.069946,307.228455,421.323608,10.000000
126.307404,128.207336,316.747711,10.000000
343.231354,375.022461,378.223663,10.000000
587.493591,562.136108,655.981323,10.000000
631.562195,537.192078,694.832947,10.000000
633.570435,63.311016,892.828796,10.000000
361.654602,366.232452,369.173737,10.000000
371.365051,365.205170,385.412781,10.000000
367.927887,342.016754,392.504181,10.000000
564.472046,551.383362,658.171387,10.000000
356.059937,375.783722,378.718262,10.000000
370.821136,380.324707,362.349854,10.000000
568.358704,490.713898,651.525696,10.000000
351.961548,881.766724,917.866028,10.000000
564.720886,556.184692,648.403076,10.000000
382.344269,349.728607,410.827972,10.000000
554.622498,587.339966,683.592834,10.000000
570.686401,561.627380,635.820374,10.000000
587.922546,543.075623,647.708740,10.000000
571.773865,550.557983,670.861206,10.000000
238.544128,525.210510,128.929794,10.000000
568.755005,556.911011,641.569580,10.000000
