X,Y,Z,M
534.987549,302.244049,380.096954,10.000000
559.399780,943.248230,705.596313,10.000000
497.051666,447.738159,520.644409,10.000000
459.949310,477.378632,518.727478,10.000000
612.530334,719.069275,691.185486,10.000000
465.730164,295.360565,262.447418,10.000000
483.329163,478.194153,506.037811,10.000000
465.034302,472.420349,520.776245,10.000000
500.814575,541.713745,534.738098,10.000000
460.304138,470.298004,513.419617,10.000000
947.745483,94.129005,415.908966,10.000000
439.688782,584.483215,676.995789,10.000000
436.567383,479.205017,526.584229,10.000000
446.929199,471.661377,510.859772,10.000000
458.585602,469.463043,512.434814,10.000000
463.174835,472.769135,447.666229,10.000000
922.418701,494.093903,801.098389,10.000000
472.782562,468.612091,515.622498,10.000000
408.668274,499.611908,397.397583,10.000000
667.808777,382.689178,906.969788,10.000000
514.588928,458.035583,627.068481,10.000000
414.180420,517.563721,504.258118,10.000000
996.613647,807.348938,819.677917,10.000000
469.262146,468.220612,513.912537,10.000000
494.900909,526.500061,390.725006,10.000000
472.365143,306.601990,540.114136,10.000000
661.994751,61.429359,196.241852,10.000000
606.471313,333.664642,437.499908,10.000000
340.237030,367.530243,302.661377,10.000000
506.165222,305.410339,507.929382,10.000000
619.371765,165.061996,974.903503,10.000000
467.695953,454.121399,492.500397,10.000000
348.395294,160.254349,810.082825,10.000000
426.905884,455.927887,544.539124,10.000000
509.598022,458.479767,518.396606,10.000000
26.963253,285.748535,577.770386,10.000000
563.318787,689.501953,522.268616,10.000000
474.827271,415.941101,557.328613,10.000000
447.454834,444.865875,598.375916,10.000000
351.355408,427.146088,552.250671,10.000000
665.822937,562.539246,798.998840,10.000000
486.645721,444.910156,502.597656,10.000000
447.593475,472.318939,513.273926,10.000000
494.926575,512.927124,514.571777,10.000000
475.087372,412.783722,593.003174,10.000000
444.426056,491.479584,440.661469,10.000000
457.948303,458.541260,540.848389,10.000000
119.283043,990.756287,988.663025,10.000000
812.194397,485.639374,409.062347,10.000000
510.254364,497.369415,522.775269,10.000000
354.827301,498.429932,742.814148,10.000000
458.294312,446.943298,508.151459,10.000000
446.298889,473.572479,518.536804,10.000000
403.879852,822.488770,803.123352,10.000000
471.692963,522.527283,531.896729,10.000000
663.610229,386.961395,903.908325,10.000000
253.747711,225.402466,519.938477,10.000000
408.660217,381.530365,440.299835,10.000000
136.529053,562.648010,333.468048,10.000000
502.600708,579.310974,744.030579,10.000000
640.765015,366.774384,896.264771,10.000000
446.007202,524.071960,533.919800,10.000000
9.967094,150.209808,144.447006,10.000000
489.196259,526.836670,553.199890,10.000000
452.075531,471.144806,536.857727,10.000000
656.658203,554.647644,829.245911,10.000000
476.623291,475.468475,512.249756,10.000000
666.547974,646.741516,243.467133,10.000000
438.347809,422.840271,545.230286,10.000000
461.534332,464.666931,514.932739,10.000000
472.014069,476.350494,509.081757,10.000000
474.968689,492.899597,498.100220,10.000000
481.440460,481.933289,508.089691,10.000000
682.378784,644.296326,564.638916,10.000000
494.910980,500.256775,508.502655,10.000000
177.314026,790.033386,367.885284,10.000000
880.240051,424.380219,764.310181,10.000000
501.401550,481.166595,522.068909,10.000000
441.204712,623.072205,781.343689,10.000000
435.102051,403.425781,936.219971,10.000000
509.568085,522.232788,765.619141,10.000000
378.480164,450.572205,589.849121,10.000000
792.294983,114.159691,619.727051,10.000000
468.784607,516.630127,434.527008,10.000000
412.808319,508.820496,504.458862,10.000000
630.721436,916.838806,633.627625,10.000000
471.834259,537.208069,561.563477,10.000000
480.103027,992.234985,8.188617,10.000000
734.400085,3.464113,230.652100,10.000000
447.054840,461.037567,527.592590,10.000000
466.375366,455.615509,520.420166,10.000000
508.717194,460.858734,515.535889,10.000000
727.766479,547.005737,677.637634,10.000000
473.390442,480.986969,502.541443,10.000000
750.057434,493.403717,10.272183,10.000000
530.754028,400.005310,534.100281,10.000000
