X,Y,Z,M
232.760468,229.467117,343.932465,10.000000
362.470062,320.563568,143.148804,10.000000
257.012878,150.275452,361.336243,10.000000
693.197083,786.768372,790.184204,10.000000
810.812134,700.557861,827.320129,10.000000
265.288635,140.512360,344.826904,10.000000
757.552124,640.446594,695.815063,10.000000
696.996277,718.081909,684.183533,10.000000
357.297333,266.358887,338.249817,10.000000
748.042175,724.353394,748.813232,10.000000
150.130692,138.729416,156.411469,10.000000
863.487976,697.302490,808.262878,10.000000
312.411987,269.928558,195.752975,10.000000
318.481842,277.367523,201.256470,10.000000
240.771393,357.894165,157.529938,10.000000
210.463745,332.587097,151.058472,10.000000
843.604675,844.489014,726.487610,10.000000
692.172241,762.848694,676.256653,10.000000
356.541107,264.756561,172.781906,10.000000
182.288727,359.414612,358.554688,10.000000
280.874908,268.143982,238.746765,10.000000
242.565796,285.440765,200.864639,10.000000
320.597198,162.871780,165.352142,10.000000
705.182190,736.983276,795.874634,10.000000
195.772964,232.545853,199.525101,10.000000
658.470459,802.018311,834.809082,10.000000
847.370850,847.968384,675.619324,10.000000
315.624329,170.557693,309.767761,10.000000
227.691681,201.493759,307.058350,10.000000
169.925537,288.431244,299.400360,10.000000
264.303619,301.621460,177.656708,10.000000
732.375916,710.060059,662.021484,10.000000
149.919861,265.191528,351.077454,10.000000
819.865967,863.830811,710.317566,10.000000
662.327881,708.203674,717.015442,10.000000
321.070740,214.001297,148.247116,10.000000
823.172058,637.255981,745.016235,10.000000
288.400116,227.129227,183.356689,10.000000
712.366943,810.539368,721.417053,10.000000
818.102905,812.034119,664.134766,10.000000
144.812088,216.783218,160.141647,10.000000
238.206268,166.217361,308.174652,10.000000
313.965546,285.754120,277.176697,10.000000
288.244934,214.934280,145.476013,10.000000
848.773499,697.454834,782.544373,10.000000
165.372375,216.844360,238.927689,10.000000
252.343094,344.717438,260.693542,10.000000
718.204346,815.032227,695.999451,10.000000
855.965576,833.537903,853.672363,10.000000
795.409485,756.960632,812.061951,10.000000
309.446167,161.006165,236.234085,10.000000
826.525330,786.795044,773.801697,10.000000
696.898010,822.579468,750.207703,10.000000
771.074524,803.062866,749.867188,10.000000
744.161865,825.080994,710.006836,10.000000
184.667801,307.851196,340.032166,10.000000
770.638794,749.621643,738.704834,10.000000
683.242615,808.061768,844.638428,10.000000
215.670273,353.347076,224.036133,10.000000
815.272217,864.018982,705.904724,10.000000
673.265625,768.747925,813.115234,10.000000
828.689575,748.648254,650.633484,10.000000
243.774750,342.000549,350.509369,10.000000
681.431213,730.127991,804.141479,10.000000
692.251587,799.167969,657.654297,10.000000
176.922195,182.742935,145.745239,10.000000
233.489487,331.262543,279.075104,10.000000
854.487061,705.723206,752.727417,10.000000
712.804199,775.414612,783.472473,10.000000
335.116852,306.707245,277.295135,10.000000
710.277161,723.840942,743.872314,10.000000
243.862335,213.430542,344.757172,10.000000
296.904602,197.289276,219.599884,10.000000
133.932709,165.919128,201.229385,10.000000
789.334473,779.047180,828.170227,10.000000
278.047791,155.768860,188.364716,10.000000
201.842941,345.144867,164.787842,10.000000
730.415466,808.684509,709.887451,10.000000
843.168884,844.578186,717.309998,10.000000
798.799561,690.552124,859.510132,10.000000
812.031494,701.563354,711.496643,10.000000
337.132599,229.232437,170.677994,10.000000
158.531250,359.499634,189.409058,10.000000
670.334839,711.871216,722.146057,10.000000
244.823837,339.535431,301.830292,10.000000
833.447449,690.502502,709.722046,10.000000
801.635437,846.817322,676.955078,10.000000
166.093170,135.675369,353.532654,10.000000
257.781677,270.623657,243.866272,10.000000
253.907166,308.594391,187.642075,10.000000
842.444641,792.554749,806.091003,10.000000
707.543396,814.675232,802.947266,10.000000
811.946045,785.744263,856.312622,10.000000
339.015503,226.230881,363.016357,10.000000
743.501465,835.676025,863.138306,10.000000
212.238770,160.943665,244.930450,10.000000
354.268555,330.917389,312.534302,10.000000
323.248077,350.490265,234.032593,10.000000
861.607239,720.355835,775.743103,10.000000
807.649353,764.795166,765.926514,10.000000
817.227112,857.234192,790.416992,10.000000
654.186035,664.423523,777.497803,10.000000
704.380920,682.119568,847.325012,10.000000
683.675415,686.816650,652.480530,10.000000
765.198792,799.524658,687.201294,10.000000
854.692566,681.295166,811.760681,10.000000
712.949829,809.143433,722.328369,10.000000
177.934952,355.303894,325.767151,10.000000
236.998245,299.636505,149.906448,10.000000
285.015259,157.546844,230.075073,10.000000
309.546661,292.960144,164.105942,10.000000
296.188263,196.967041,220.649002,10.000000
814.157471,857.970459,790.108032,10.000000
311.048676,252.732391,364.165588,10.000000
794.044861,641.962158,664.589905,10.000000
191.918427,250.789276,285.581207,10.000000
707.099060,815.191101,802.210754,10.000000
734.058960,824.175049,803.260132,10.000000
731.270203,655.586365,706.342224,10.000000
716.454041,750.658386,792.971008,10.000000
245.982437,166.651550,179.818878,10.000000
766.991150,852.216187,724.402649,10.000000
691.994873,800.526306,689.199097,10.000000
230.160446,178.200577,362.551880,10.000000
176.108093,205.784866,327.497192,10.000000
761.129517,852.086914,781.169922,10.000000
742.056702,779.547974,763.486145,10.000000
273.481018,339.399658,195.925171,10.000000
353.834106,161.258240,197.217941,10.000000
360.933502,289.959106,202.373184,10.000000
657.501404,814.027100,841.761108,10.000000
685.280518,642.129517,732.392639,10.000000
842.981384,761.387817,718.772888,10.000000
751.285400,636.770935,776.000122,10.000000
268.531189,307.255127,282.175720,10.000000
299.082153,350.531311,319.629089,10.000000
174.817566,205.990479,162.374863,10.000000
651.130981,811.248413,846.915833,10.000000
250.028732,197.550430,189.793381,10.000000
839.045227,681.511108,694.305725,10.000000
181.191269,237.740387,210.067657,10.000000
186.414215,260.777405,240.608719,10.000000
780.069824,754.888062,716.281677,10.000000
672.883728,779.248047,716.187012,10.000000
230.678619,338.006897,322.669098,10.000000
282.224548,263.948059,149.461243,10.000000
735.528381,712.621826,727.373291,10.000000
838.639282,787.890747,758.126038,10.000000
363.762085,144.846313,141.073669,10.000000
338.048767,205.653320,234.393021,10.000000
211.018692,278.606293,311.367218,10.000000
156.915558,284.864716,311.788666,10.000000
220.510239,363.746094,349.025055,10.000000
156.771515,360.702240,190.455292,10.000000
738.182068,796.885254,786.748108,10.000000
218.486465,188.651581,145.972702,10.000000
302.920746,327.355774,287.045624,10.000000
633.686707,847.338318,856.425049,10.000000
843.528503,736.773193,714.179749,10.000000
178.921631,170.817917,253.467911,10.000000
739.521484,734.689270,642.096375,10.000000
759.431396,757.238708,720.601746,10.000000
326.735016,339.262909,360.169495,10.000000
327.711060,225.415085,250.017365,10.000000
156.055649,353.720062,190.916168,10.000000
235.266144,235.554626,300.267731,10.000000
785.077332,746.192017,704.609863,10.000000
784.752686,664.390625,696.184143,10.000000
792.102356,791.435730,710.442627,10.000000
669.345032,790.200439,639.562500,10.000000
757.176453,708.432739,809.378601,10.000000
699.035706,726.917358,714.809448,10.000000
689.777588,684.006348,781.667969,10.000000
204.820541,341.758759,169.082367,10.000000
232.984726,160.135529,303.861176,10.000000
739.549316,732.376038,840.644592,10.000000
631.077026,633.005737,718.982727,10.000000
363.208740,320.188110,334.755493,10.000000
184.382233,210.670853,358.004486,10.000000
192.387451,264.123688,212.382812,10.000000
771.357483,735.308289,658.723938,10.000000
795.838562,698.802917,683.709961,10.000000
167.956192,225.793594,243.233887,10.000000
252.146515,346.031403,261.745392,10.000000
766.843689,845.439209,664.807129,10.000000
164.263168,284.018402,209.982178,10.000000
324.793732,316.538269,184.823959,10.000000
715.856628,700.900330,768.402771,10.000000
813.769104,827.730347,691.950073,10.000000
299.603302,341.764130,282.527802,10.000000
212.549927,276.092194,359.874084,10.000000
724.661804,671.523926,769.061890,10.000000
