X,Y,Z,M
553.647705,340.096283,457.995758,10.000000
220.686295,409.998779,482.270874,10.000000
534.239075,475.219391,524.261902,10.000000
543.830383,485.772339,517.286804,10.000000
596.771118,450.240692,761.139526,10.000000
174.797760,150.801773,813.534668,10.000000
504.304871,479.950806,505.692352,10.000000
519.456238,459.955109,500.649750,10.000000
529.128723,484.095093,492.556763,10.000000
511.598083,489.076202,507.317810,10.000000
351.038025,541.183289,433.859253,10.000000
483.963013,532.869141,614.227295,10.000000
508.637177,485.668823,496.747070,10.000000
475.385284,474.910583,494.202698,10.000000
478.910858,515.023682,484.329651,10.000000
515.959412,487.736267,517.676880,10.000000
361.079742,477.858521,590.365906,10.000000
509.285400,492.035553,505.292206,10.000000
585.227112,574.324951,458.518524,10.000000
567.384460,596.816650,519.372253,10.000000
360.772400,507.658630,581.852844,10.000000
538.990295,446.823395,469.750061,10.000000
477.683014,473.627563,482.078766,10.000000
520.179810,449.321136,487.874084,10.000000
509.784363,442.715576,462.579865,10.000000
518.457397,309.633484,581.438354,10.000000
801.906433,376.615601,920.282043,10.000000
211.781479,475.140198,308.587128,10.000000
953.580872,846.146851,483.784515,10.000000
448.621826,514.354492,561.664062,10.000000
509.962616,442.275970,296.127991,10.000000
560.133850,469.967865,452.764557,10.000000
549.328674,674.572083,846.944885,10.000000
591.216492,545.447388,486.170319,10.000000
488.280304,466.777649,493.580139,10.000000
315.232178,463.762360,414.852051,10.000000
824.833191,220.962128,940.863159,10.000000
594.225159,561.811768,474.553894,10.000000
506.810638,437.570129,500.773438,10.000000
538.296997,577.755432,562.756531,10.000000
326.378510,232.085342,269.630096,10.000000
503.640625,491.451843,512.466064,10.000000
511.817505,469.897858,502.612640,10.000000
468.561951,469.166321,588.359253,10.000000
506.242462,461.519928,593.220764,10.000000
499.126495,491.958374,356.121643,10.000000
522.934082,506.668427,587.773865,10.000000
230.662491,328.673889,658.274963,10.000000
572.822876,408.389191,535.090576,10.000000
519.766296,468.918823,501.553528,10.000000
665.073242,363.925995,540.586609,10.000000
463.925812,452.005890,376.003540,10.000000
506.698486,457.438690,501.215576,10.000000
561.201965,350.371613,175.775635,10.000000
479.141388,438.913696,493.724396,10.000000
564.032532,599.917725,519.045654,10.000000
520.872314,690.599976,577.899475,10.000000
542.443237,501.089020,531.783264,10.000000
684.109314,363.841827,472.539978,10.000000
503.295837,439.586151,445.045166,10.000000
564.794861,492.273621,569.738159,10.000000
480.615387,488.095062,542.845459,10.000000
680.336548,168.666656,184.283432,10.000000
600.539124,503.378510,814.833435,10.000000
506.137695,471.289215,503.686707,10.000000
344.367310,664.026855,258.363953,10.000000
500.350220,476.853302,534.893982,10.000000
418.125366,563.138916,738.128235,10.000000
533.266052,556.153625,518.677979,10.000000
516.518799,483.053925,522.088684,10.000000
505.127991,465.479187,500.492554,10.000000
490.148376,446.226196,476.906433,10.000000
509.092682,482.300262,517.382874,10.000000
174.905136,434.086823,277.646851,10.000000
550.904907,458.580902,500.927826,10.000000
192.762421,680.970825,168.424149,10.000000
636.691772,450.221588,676.625427,10.000000
501.789337,477.578613,505.594147,10.000000
4.620248,828.664612,441.693970,10.000000
589.246338,651.003113,435.365601,10.000000
82.619202,633.848511,391.573395,10.000000
531.555786,482.944977,374.609955,10.000000
369.903870,399.627258,696.747620,10.000000
474.271240,422.549408,551.315430,10.000000
554.217163,492.467346,458.781067,10.000000
614.528320,675.511841,711.360657,10.000000
542.103027,358.779419,502.109009,10.000000
318.344421,573.754150,202.282364,10.000000
515.554688,437.518066,616.322693,10.000000
526.082031,471.809845,506.878571,10.000000
460.547913,502.731659,497.209320,10.000000
518.831665,509.726196,521.235046,10.000000
598.067993,379.237671,778.904419,10.000000
264.518250,533.622253,859.891235,10.000000
353.188721,462.768066,636.810303,10.000000
528.755371,397.786957,578.336548,10.000000
502.737640,453.321960,506.981415,10.000000
511.907043,501.200226,491.887817,10.000000
423.543060,563.223389,747.300964,10.000000
521.720154,472.050049,520.798096,10.000000
500.112274,497.889618,501.224579,10.000000
835.072083,754.239624,570.221313,10.000000
836.108948,737.356323,569.136902,10.000000
584.902954,483.296753,495.209900,10.000000
428.417511,296.979553,538.974304,10.000000
591.879700,728.490967,477.415253,10.000000
487.940308,464.238403,487.634979,10.000000
916.809204,893.639343,889.369873,10.000000
598.660034,513.083923,502.510315,10.000000
504.947052,480.187225,512.382446,10.000000
469.676086,559.624268,553.405823,10.000000
