X,Y,Z,M
332.719177,343.041168,382.459442,10.000000
93.754433,443.124146,730.031921,10.000000
377.993439,325.756348,324.475891,10.000000
597.470947,584.103760,645.944580,10.000000
600.740723,644.919495,407.332306,10.000000
570.338806,896.071594,730.189880,10.000000
615.500000,565.339722,674.227234,10.000000
591.787231,556.303772,672.707336,10.000000
361.631470,420.530304,370.109833,10.000000
583.111389,570.235962,651.845154,10.000000
779.493042,900.173767,87.237320,10.000000
496.891876,463.195557,808.776489,10.000000
354.383636,347.366241,365.038971,10.000000
342.509857,355.968597,368.029633,10.000000
372.768616,383.234802,380.178497,10.000000
471.335602,445.972473,427.479889,10.000000
640.184998,548.459839,484.970856,10.000000
599.762756,574.932312,646.415771,10.000000
376.297943,346.107483,336.871185,10.000000
225.949677,569.970276,112.930595,10.000000
382.424744,342.590088,400.666962,10.000000
337.961365,352.617676,358.363373,10.000000
373.888062,855.541138,868.421021,10.000000
584.984619,572.506409,657.073242,10.000000
367.934906,397.384338,380.807678,10.000000
562.023865,537.857300,640.356506,10.000000
308.588379,439.061523,789.549622,10.000000
738.972717,936.322449,54.893639,10.000000
332.448090,350.862701,367.529572,10.000000
379.580963,379.499878,352.646545,10.000000
322.974731,369.132904,404.564758,10.000000
568.233276,614.253723,652.926697,10.000000
370.696442,384.411865,151.702499,10.000000
577.596497,507.836212,615.574646,10.000000
575.271484,570.878784,636.757690,10.000000
380.060242,303.850311,412.602478,10.000000
132.875488,100.878021,328.787079,10.000000
359.604034,345.336212,341.131470,10.000000
607.964111,581.020508,658.313782,10.000000
591.001953,569.096558,655.536438,10.000000
618.304626,45.598629,876.339417,10.000000
355.608276,342.669647,358.052277,10.000000
357.606689,364.053741,338.929230,10.000000
353.202057,381.825958,335.137451,10.000000
606.935974,583.276245,638.217102,10.000000
356.332794,356.319122,337.078979,10.000000
349.545013,361.880493,360.605377,10.000000
614.352478,482.584290,657.783447,10.000000
361.494354,901.400452,934.475220,10.000000
582.984436,570.307617,663.809265,10.000000
343.161011,365.046631,334.873322,10.000000
564.914429,579.049744,663.824463,10.000000
593.224182,569.626343,653.429077,10.000000
565.173279,587.898376,653.528503,10.000000
603.923767,577.967712,632.365173,10.000000
226.696686,566.645752,116.633682,10.000000
586.065918,586.979431,664.116028,10.000000
564.541870,557.525513,718.696350,10.000000
383.386597,389.004730,401.427185,10.000000
396.949036,132.890182,680.244019,10.000000
673.151306,979.728394,466.947845,10.000000
686.843872,555.213074,672.952209,10.000000
562.492676,589.922302,711.515503,10.000000
619.792480,621.817139,645.463928,10.000000
603.799988,593.074463,663.733643,10.000000
449.663849,912.331665,579.051331,10.000000
357.957214,362.757568,342.985535,10.000000
394.877411,636.005249,693.841675,10.000000
537.658386,569.465088,669.546692,10.000000
384.162445,339.332794,382.060425,10.000000
592.782959,569.979187,651.626892,10.000000
358.901276,393.376801,371.765381,10.000000
341.926422,352.846283,368.465363,10.000000
465.112732,892.938110,33.441833,10.000000
584.120728,582.235168,663.613159,10.000000
339.376434,367.641388,332.372650,10.000000
409.867584,336.832916,374.279846,10.000000
595.924805,554.935059,657.572021,10.000000
389.815979,92.179405,148.290756,10.000000
518.621826,861.345581,874.167725,10.000000
543.390320,384.045410,810.009094,10.000000
362.501068,359.086884,393.416412,10.000000
503.695068,328.681854,718.904053,10.000000
606.722290,587.007812,643.684937,10.000000
383.800446,352.515839,354.173126,10.000000
561.628357,548.715149,681.876465,10.000000
583.507202,522.177612,683.149719,10.000000
741.532593,652.993042,496.025360,10.000000
357.423279,354.133636,350.131622,10.000000
343.848724,316.722687,356.525909,10.000000
577.763611,573.703857,669.739563,10.000000
604.246765,584.122314,661.206787,10.000000
489.281036,133.694778,767.935242,10.000000
115.571716,91.220963,329.522461,10.000000
89.648872,862.683289,458.130157,10.000000
420.344666,366.936432,409.327850,10.000000
349.524994,334.840149,366.162231,10.000000
343.876862,347.723145,381.070923,10.000000
395.551910,645.260803,701.688049,10.000000
582.209900,571.039612,677.964844,10.000000
631.134460,502.833252,659.387817,10.000000
956.638428,452.724060,398.139496,10.000000
938.353699,541.340271,384.977631,10.000000
369.067383,931.009460,966.841125,10.000000
586.042419,566.146301,657.297852,10.000000
498.837952,406.889496,789.453369,10.000000
606.673340,563.124268,660.172668,10.000000
80.900818,788.280823,725.931824,10.000000
341.152191,356.584595,348.142761,10.000000
362.227325,353.450470,352.977020,10.000000
335.747742,358.147766,373.463989,10.000000
348.804016,349.381256,372.986084,10.000000
616.421814,583.843506,626.453369,10.000000
343.438507,331.309052,318.413727,10.000000
402.796051,404.644501,524.898804,10.000000
329.896942,329.393890,346.111023,10.000000
590.011353,579.125793,643.689819,10.000000
583.095398,595.005371,658.889404,10.000000
652.423523,605.772461,662.927917,10.000000
563.853210,573.839478,661.675415,10.000000
326.337830,337.336395,348.887787,10.000000
602.901672,565.760681,648.858948,10.000000
600.636597,547.544556,679.035828,10.000000
338.468109,346.336121,339.980591,10.000000
314.173065,663.597778,315.707825,10.000000
574.600403,553.842651,683.485596,10.000000
589.303467,594.328369,659.315430,10.000000
348.035645,368.171417,362.023041,10.000000
615.872925,629.740173,244.462997,10.000000
355.879456,375.351532,356.016693,10.000000
574.933350,560.250244,670.870239,10.000000
584.006836,710.748840,593.327759,10.000000
589.253296,578.868896,663.376892,10.000000
575.861267,624.547974,653.467163,10.000000
371.591003,351.732758,356.775757,10.000000
323.150116,343.245117,376.927094,10.000000
515.024292,882.691223,745.266479,10.000000
580.457336,562.801453,663.761780,10.000000
496.596710,872.494263,101.756607,10.000000
594.104797,581.161377,645.422546,10.000000
387.194855,371.195038,349.680054,10.000000
368.472412,356.635590,375.798035,10.000000
595.420288,629.879822,634.360535,10.000000
598.619080,591.344116,669.476440,10.000000
351.219666,389.850037,350.451843,10.000000
369.827240,382.448090,364.407379,10.000000
580.362366,570.064026,656.516357,10.000000
551.103271,556.986938,612.823364,10.000000
89.919601,632.075256,836.296875,10.000000
375.068604,339.526306,348.151428,10.000000
360.463409,359.820770,366.263031,10.000000
307.748413,333.852356,351.886719,10.000000
492.458191,641.614990,795.989014,10.000000
460.468658,303.265106,679.863342,10.000000
582.531311,576.238586,662.068420,10.000000
376.818542,358.977631,324.795715,10.000000
359.677216,352.710144,347.224976,10.000000
134.631653,990.765259,515.829041,10.000000
576.513123,558.436768,651.552185,10.000000
346.712341,349.327515,359.683563,10.000000
600.438171,592.074280,672.958923,10.000000
580.331787,582.313782,668.735718,10.000000
106.012924,149.008606,183.619751,10.000000
356.941864,352.819763,354.176270,10.000000
461.022919,305.733215,678.417053,10.000000
351.421539,350.904358,351.944580,10.000000
598.992310,587.319092,643.454651,10.000000
568.963684,582.309143,645.479736,10.000000
611.492676,577.428162,610.699585,10.000000
596.305420,579.741638,666.549561,10.000000
594.002014,576.376709,656.712402,10.000000
578.485962,566.499695,647.431030,10.000000
594.879150,566.692444,685.436096,10.000000
313.256073,334.597992,333.862305,10.000000
289.848724,79.671791,79.814751,10.000000
604.500122,588.302002,651.162231,10.000000
369.171814,941.264465,957.692871,10.000000
451.849396,296.756531,383.316040,10.000000
94.708618,83.395393,147.828766,10.000000
338.473297,383.978851,395.685333,10.000000
547.903687,472.800903,723.721130,10.000000
581.420776,559.295410,672.811157,10.000000
322.593353,329.646973,341.731476,10.000000
349.091217,348.059540,346.397034,10.000000
609.025391,536.910828,577.656860,10.000000
362.734222,294.352722,312.324493,10.000000
331.726044,353.563873,358.825775,10.000000
619.206116,546.120850,627.672913,10.000000
600.003601,553.709900,655.808411,10.000000
341.074829,360.165222,358.917938,10.000000
334.226837,378.560883,351.624908,10.000000
586.656799,607.128845,631.577332,10.000000
360.901001,386.379425,362.034180,10.000000
355.425476,366.814697,354.125580,10.000000
929.240479,468.192108,398.715027,10.000000
340.758301,359.152649,352.836456,10.000000
593.200195,582.034607,674.247253,10.000000
406.195221,641.471863,696.442200,10.000000
360.874084,338.904755,348.813141,10.000000
580.470276,579.817749,678.493408,10.000000
330.696228,301.364105,365.804199,10.000000
13.091877,307.451935,820.536316,10.000000
236.372070,875.212219,368.237366,10.000000
729.534058,45.512306,83.826790,10.000000
362.410034,349.473724,370.494019,10.000000
258.696777,342.812469,462.481842,10.000000
502.664581,540.761414,642.963318,10.000000
606.860779,563.666504,640.952209,10.000000
345.496124,349.948822,369.322723,10.000000
942.619751,468.087463,392.980164,10.000000
585.758240,576.272522,655.681641,10.000000
360.403290,352.295532,360.625214,10.000000
609.855896,567.363892,643.134155,10.000000
604.301758,576.236023,651.683960,10.000000
607.819946,580.242737,661.094482,10.000000
576.445557,602.451416,667.659790,10.000000
350.843689,345.777802,358.074890,10.000000
596.113037,555.737488,648.871765,10.000000
753.402344,597.349304,492.283600,10.000000
662.979248,591.277771,667.739380,10.000000
354.942169,345.992432,339.634979,10.000000
515.205627,877.526428,753.910156,10.000000
629.578125,506.187439,755.831909,10.000000
310.266724,376.140259,375.715698,10.000000
349.820099,356.821533,345.000092,10.000000
444.906372,501.317200,679.963379,10.000000
587.396912,586.417480,654.455872,10.000000
407.859558,711.829529,759.354370,10.000000
294.579346,352.004364,296.370483,10.000000
441.809570,516.887634,634.270142,10.000000
301.150360,347.119293,313.459717,10.000000
592.316467,564.267517,657.374207,10.000000
349.156494,370.637024,361.309082,10.000000
352.333160,350.308655,353.240265,10.000000
592.332031,563.595825,653.390564,10.000000
365.230927,353.710999,354.881470,10.000000
341.282166,370.338470,352.350647,10.000000
346.199066,384.501801,335.986572,10.000000
571.891357,564.496887,635.693665,10.000000
374.978333,300.624359,371.034393,10.000000
326.480957,388.876404,381.301422,10.000000
593.218567,564.123596,657.932678,10.000000
587.256042,567.607483,640.506165,10.000000
346.830444,355.800598,357.613861,10.000000
