X,Y,Z,M
458.025757,405.957489,750.546448,10.000000
91.089813,605.544556,529.352112,10.000000
505.660828,476.782837,509.318268,10.000000
518.535828,482.674072,508.861511,10.000000
506.714905,557.027283,498.906891,10.000000
226.727127,323.505096,996.236877,10.000000
527.088074,482.832397,513.210327,10.000000
513.573364,466.648438,512.258301,10.000000
477.548981,462.362030,571.068604,10.000000
518.351990,485.934082,512.443542,10.000000
256.643311,377.294983,88.445236,10.000000
474.023682,369.792175,364.023529,10.000000
512.437012,481.520142,519.499817,10.000000
499.482849,471.965210,512.736267,10.000000
532.696289,452.943909,531.900879,10.000000
665.742249,501.127533,567.324036,10.000000
901.223633,524.219360,287.930450,10.000000
531.814270,463.514526,501.643158,10.000000
539.065247,454.696228,562.204712,10.000000
369.007324,121.691193,531.684570,10.000000
569.371094,455.972107,421.930908,10.000000
515.695801,443.984100,488.353943,10.000000
93.286072,560.424133,110.048561,10.000000
515.701965,491.106964,527.339539,10.000000
495.611237,445.663300,556.319946,10.000000
645.580139,527.286743,659.774353,10.000000
643.891235,530.776672,625.809753,10.000000
545.969299,528.603027,645.531433,10.000000
87.903580,855.863281,420.872467,10.000000
571.523743,417.642639,453.797516,10.000000
359.505615,825.283081,498.458038,10.000000
505.296906,461.444641,584.578552,10.000000
547.999146,524.330444,874.345947,10.000000
571.814209,412.031860,417.193146,10.000000
509.710968,487.173218,511.232300,10.000000
651.848083,362.748810,842.831787,10.000000
762.332092,85.219627,906.416870,10.000000
504.911682,487.051422,544.964417,10.000000
521.783508,426.967529,606.766663,10.000000
596.325806,572.429932,469.959869,10.000000
453.377655,57.049599,400.765045,10.000000
513.240845,491.438873,533.969543,10.000000
506.332001,481.459381,540.991577,10.000000
512.091675,466.403137,439.789001,10.000000
472.235870,487.475494,558.999084,10.000000
493.603119,506.969635,328.476166,10.000000
483.268005,463.189148,523.068787,10.000000
782.082397,455.554108,545.700928,10.000000
437.620300,72.107048,650.915833,10.000000
517.903687,491.023010,521.232483,10.000000
425.810059,570.344666,224.071014,10.000000
555.350403,471.766571,418.561615,10.000000
517.802429,482.259369,530.848572,10.000000
572.071472,39.879463,361.236938,10.000000
503.250397,496.962677,530.714172,10.000000
369.005890,121.447723,530.685059,10.000000
392.443237,280.754333,451.064301,10.000000
512.793823,448.326630,487.187469,10.000000
775.341675,295.399689,414.841888,10.000000
574.411316,736.356873,639.930237,10.000000
98.720154,468.989410,349.254333,10.000000
541.948486,463.395355,515.642029,10.000000
405.674164,432.651215,447.340057,10.000000
439.124390,713.797119,401.043152,10.000000
518.247681,471.792725,520.837708,10.000000
416.364624,921.995605,346.614655,10.000000
496.406921,432.249573,526.333801,10.000000
626.578918,785.270020,676.822388,10.000000
501.186249,494.182800,461.987610,10.000000
516.845154,457.758362,493.133881,10.000000
508.468933,482.130768,511.189606,10.000000
502.259827,455.435608,518.580444,10.000000
518.361938,468.987823,524.599731,10.000000
340.067871,613.095764,212.205841,10.000000
517.142395,491.806183,504.430420,10.000000
418.309143,474.897797,313.591309,10.000000
646.033264,442.218689,134.209274,10.000000
516.717712,463.896210,507.650940,10.000000
162.511047,707.038513,354.618622,10.000000
495.171082,425.460205,467.935699,10.000000
258.403046,588.688232,475.194458,10.000000
547.039307,493.168427,491.370453,10.000000
533.793518,265.330231,724.151184,10.000000
584.993652,525.065308,529.640808,10.000000
596.106201,472.370789,507.373657,10.000000
526.469849,616.437073,314.355713,10.000000
