X,Y,Z,M
533.019714,273.891693,483.461182,10.000000
287.321869,381.941345,474.685120,10.000000
476.126434,463.151703,517.358704,10.000000
501.830109,435.737579,513.459717,10.000000
582.880920,421.511810,739.021667,10.000000
177.104721,131.222427,771.715271,10.000000
517.009949,489.961090,506.889954,10.000000
517.047424,466.379517,500.497040,10.000000
559.288757,443.690796,500.035706,10.000000
503.983521,479.121155,517.425720,10.000000
424.381653,549.930115,533.576965,10.000000
397.549469,492.827545,607.534790,10.000000
505.621185,482.176758,513.029175,10.000000
513.309082,509.134064,522.504944,10.000000
526.855103,440.434021,479.794220,10.000000
460.051392,406.652496,426.640198,10.000000
278.569946,480.059967,633.243652,10.000000
520.204285,503.672150,506.129883,10.000000
561.765076,602.657166,432.358521,10.000000
616.689026,629.356934,426.759613,10.000000
426.119659,496.005981,617.082764,10.000000
566.948242,483.308685,475.023254,10.000000
625.043335,514.840820,572.160461,10.000000
513.302734,492.466187,499.291016,10.000000
520.928406,520.522949,512.523987,10.000000
530.394287,304.237579,619.520386,10.000000
808.375977,361.716461,950.066650,10.000000
183.509537,482.142700,305.416412,10.000000
919.387024,830.058411,502.792236,10.000000
398.361816,476.636383,567.455872,10.000000
547.801331,353.910645,328.883179,10.000000
521.151733,436.723114,473.982971,10.000000
547.900635,683.395142,810.721436,10.000000
621.976196,527.596252,417.996552,10.000000
499.958221,479.308319,494.810699,10.000000
236.786301,437.254547,423.257324,10.000000
827.157349,253.157486,934.904846,10.000000
532.249817,516.726501,467.629059,10.000000
519.199219,570.023315,535.164978,10.000000
556.983459,507.166595,483.483704,10.000000
314.907104,286.541229,261.880249,10.000000
488.512421,491.744049,508.315857,10.000000
508.392517,452.086273,484.738464,10.000000
494.330383,495.597046,499.664032,10.000000
534.285706,462.088776,589.893127,10.000000
505.560181,476.884857,471.764618,10.000000
526.389221,493.232086,554.902527,10.000000
198.797394,283.637451,702.010376,10.000000
501.302185,549.392456,479.136963,10.000000
502.659332,469.828857,496.197906,10.000000
709.721863,330.718079,531.636719,10.000000
466.579773,455.963470,422.816803,10.000000
508.483978,459.710724,498.661743,10.000000
553.307800,422.099884,175.720886,10.000000
562.169434,484.831543,496.325745,10.000000
618.721558,629.511292,426.568634,10.000000
516.901245,718.892761,585.973083,10.000000
431.681183,431.889221,471.347687,10.000000
614.308044,414.274506,496.216949,10.000000
498.598450,356.471436,544.966309,10.000000
662.659302,470.145477,484.575745,10.000000
518.137756,468.836243,509.920441,10.000000
716.914612,143.616348,165.837234,10.000000
606.796509,527.883728,853.757812,10.000000
515.055603,479.239532,496.404510,10.000000
354.610229,585.965027,260.925751,10.000000
512.613525,506.870453,507.715790,10.000000
398.103241,492.895844,721.149780,10.000000
513.840576,539.534485,457.984283,10.000000
510.772095,443.744812,504.475006,10.000000
505.214172,477.936462,501.198639,10.000000
543.642700,526.625366,507.904022,10.000000
488.026794,478.658020,518.633301,10.000000
174.531433,402.246216,312.041138,10.000000
501.025085,423.195007,533.827576,10.000000
171.928543,704.879333,165.910080,10.000000
704.885071,439.488922,713.520874,10.000000
510.659302,476.234436,509.478516,10.000000
982.478088,847.127380,471.206787,10.000000
600.748047,690.043457,409.726624,10.000000
79.383438,630.648438,383.971283,10.000000
537.158569,486.343811,424.319611,10.000000
369.378723,449.210571,647.775635,10.000000
513.834167,471.109741,565.458557,10.000000
456.715698,477.182861,530.841919,10.000000
629.144409,732.246094,729.389099,10.000000
550.880127,430.214294,524.273865,10.000000
321.802246,623.977539,158.458527,10.000000
584.692383,543.701355,624.948486,10.000000
521.149658,452.239166,502.300049,10.000000
542.713379,458.312500,501.888550,10.000000
523.780762,451.951935,500.798035,10.000000
643.383179,386.236115,811.171021,10.000000
257.974152,538.145203,900.898315,10.000000
463.144531,489.492401,645.558167,10.000000
522.848633,386.982941,562.857300,10.000000
503.867554,459.437225,490.224182,10.000000
504.868622,494.641174,493.925720,10.000000
