X,Y,Z,M
537.548401,501.162689,469.030975,10.000000
157.320251,453.816254,493.660004,10.000000
505.097260,479.029602,522.124023,10.000000
534.778137,454.344666,517.926819,10.000000
601.316650,495.672974,765.680725,10.000000
176.947342,181.551163,864.283875,10.000000
516.759216,489.674103,510.765686,10.000000
533.067993,493.114594,513.399231,10.000000
483.044128,445.427094,548.208862,10.000000
515.219910,481.062286,511.381470,10.000000
301.695984,512.014954,331.562622,10.000000
604.645142,537.165100,545.038818,10.000000
515.897888,477.353882,511.844391,10.000000
499.238617,490.218048,501.234772,10.000000
533.394226,475.490265,540.267639,10.000000
644.674438,515.667236,602.207520,10.000000
556.142273,477.036621,486.946716,10.000000
524.696899,488.028137,508.131836,10.000000
540.525818,461.913940,529.190979,10.000000
472.948242,481.161530,612.412537,10.000000
325.261078,511.548035,512.278809,10.000000
547.283630,543.120422,537.922791,10.000000
346.653748,506.753693,365.244507,10.000000
513.330811,482.406708,542.218262,10.000000
508.929810,458.771942,553.669250,10.000000
500.962280,371.504120,511.105560,10.000000
790.533752,410.382690,877.173340,10.000000
264.177673,464.830505,322.493652,10.000000
991.691101,861.540039,460.361542,10.000000
545.968811,432.556183,472.141632,10.000000
457.452637,560.893372,297.174652,10.000000
484.148071,437.477417,539.019775,10.000000
550.089233,653.383606,881.031128,10.000000
473.173950,462.675079,551.588501,10.000000
531.109009,474.259247,506.529022,10.000000
461.662384,500.742065,425.031372,10.000000
817.859680,182.699661,943.071655,10.000000
596.031006,547.525330,513.709656,10.000000
480.511230,462.499023,377.643005,10.000000
489.117218,571.219604,615.430481,10.000000
346.145050,170.375031,287.699585,10.000000
531.951538,459.426483,506.931976,10.000000
519.198364,458.689972,534.433533,10.000000
519.015564,435.094971,559.056091,10.000000
562.216187,480.462952,461.619293,10.000000
493.560822,504.283325,283.090942,10.000000
535.514709,450.226715,452.077148,10.000000
289.970551,394.962860,592.235901,10.000000
554.297302,275.724457,579.357422,10.000000
531.306091,467.746826,508.707520,10.000000
559.534729,444.651672,538.415344,10.000000
489.792633,461.658112,393.559998,10.000000
527.783142,491.376129,518.002258,10.000000
567.886719,262.430603,192.453766,10.000000
506.294891,503.005463,527.466919,10.000000
473.601868,480.877991,610.955322,10.000000
530.525146,612.850037,553.844666,10.000000
549.519470,485.941284,540.814270,10.000000
740.114990,321.654144,448.528107,10.000000
520.810791,604.096985,439.458435,10.000000
384.271545,503.800629,565.103882,10.000000
561.624084,439.611694,525.244263,10.000000
620.847595,200.355225,227.294159,10.000000
587.804382,470.861938,735.019531,10.000000
524.648560,471.485138,501.484161,10.000000
357.042419,743.849670,265.691528,10.000000
524.615845,493.138641,520.544983,10.000000
456.328705,642.427673,764.082520,10.000000
508.646332,434.229797,501.020477,10.000000
526.105530,472.328827,521.665161,10.000000
517.558350,495.517151,513.692383,10.000000
510.157257,495.037140,540.027405,10.000000
513.639587,487.369598,519.192017,10.000000
188.639313,477.609528,241.111481,10.000000
482.756256,459.109741,529.932190,10.000000
226.563171,645.188843,178.750854,10.000000
