X,Y,Z,M
486.823059,226.654175,534.759521,10.000000
462.372101,367.092438,470.298157,10.000000
457.404938,471.314331,511.328766,10.000000
535.853882,483.522858,505.953217,10.000000
539.769775,389.351257,651.885925,10.000000
190.076416,105.952202,690.735596,10.000000
501.892181,481.790436,525.830872,10.000000
500.317139,491.029785,511.195892,10.000000
495.989166,547.859375,473.917175,10.000000
500.599274,488.635132,502.372833,10.000000
621.487061,451.251312,608.947815,10.000000
330.426819,408.680023,536.238770,10.000000
494.640411,491.416718,503.057007,10.000000
487.622742,490.639435,493.898224,10.000000
533.952393,471.557892,532.070435,10.000000
454.569183,369.735962,424.175293,10.000000
173.255493,483.583771,689.431030,10.000000
487.996735,464.885040,504.952118,10.000000
489.464539,544.836792,448.282135,10.000000
672.524780,629.362610,288.174805,10.000000
590.759766,472.391541,550.897644,10.000000
480.889374,428.946686,484.754364,10.000000
751.990723,594.848145,645.635071,10.000000
526.787109,493.018372,486.515259,10.000000
487.756836,496.756866,548.802307,10.000000
539.178833,354.409485,651.099487,10.000000
808.185120,309.569702,978.104004,10.000000
155.081726,492.648987,313.186829,10.000000
851.253235,784.340271,548.719543,10.000000
461.782196,435.680511,504.557922,10.000000
598.430542,234.147263,431.351257,10.000000
519.300964,480.327759,485.665955,10.000000
543.256287,679.122437,722.387817,10.000000
587.193481,470.228271,367.083496,10.000000
510.985596,460.290192,516.758301,10.000000
135.085861,394.993317,448.127045,10.000000
823.764465,318.105194,915.231812,10.000000
509.306824,431.071960,632.391418,10.000000
508.000397,633.069153,457.067688,10.000000
409.237396,398.643097,504.084625,10.000000
308.981750,398.144531,268.784424,10.000000
480.421692,481.533813,503.771362,10.000000
498.957703,492.206818,498.085663,10.000000
519.532471,428.679169,529.100464,10.000000
425.364319,484.957306,494.031342,10.000000
481.968323,525.734314,674.139526,10.000000
448.331360,473.233246,483.144196,10.000000
158.980499,213.640457,770.260254,10.000000
315.073914,614.493652,440.289886,10.000000
506.840332,488.614990,509.351166,10.000000
750.416016,302.200409,512.544800,10.000000
554.226135,550.689636,578.684570,10.000000
513.702698,488.796753,538.847778,10.000000
532.887939,553.318298,209.283173,10.000000
477.961823,499.379120,517.909973,10.000000
668.040955,636.122375,286.972473,10.000000
511.115509,721.054443,586.668152,10.000000
434.754883,423.041138,492.653442,10.000000
367.687805,530.032837,460.844025,10.000000
495.390991,333.739746,698.685242,10.000000
735.641357,440.772308,341.596924,10.000000
536.091675,459.277710,508.701599,10.000000
784.179749,126.368622,154.886841,10.000000
613.854492,555.902954,888.098877,10.000000
492.339691,488.050934,497.783569,10.000000
376.078888,460.440735,307.045563,10.000000
493.607208,460.074585,504.940369,10.000000
399.011566,370.071289,614.056152,10.000000
504.438690,495.460449,592.876526,10.000000
493.988770,489.042145,499.601196,10.000000
507.757568,504.108795,508.779541,10.000000
475.033600,467.221558,581.308899,10.000000
471.009827,478.862823,499.426910,10.000000
196.767197,350.183716,385.351318,10.000000
572.354431,483.197845,499.348267,10.000000
143.927002,740.907654,171.135040,10.000000
797.697266,422.385101,750.196655,10.000000
523.946899,479.939087,514.411072,10.000000
922.878479,876.089661,539.405945,10.000000
599.947937,712.615845,385.226654,10.000000
91.147545,619.384583,375.420135,10.000000
400.694092,470.436066,559.727905,10.000000
446.257172,534.896240,503.188049,10.000000
441.319611,427.144226,457.545776,10.000000
553.450317,437.567841,542.603149,10.000000
646.335205,812.469421,744.538452,10.000000
417.313293,467.652405,453.212799,10.000000
336.792847,706.024841,98.699966,10.000000
661.397034,693.613831,570.617676,10.000000
489.903107,482.341522,527.825256,10.000000
501.210327,457.262817,484.301422,10.000000
471.492432,501.682007,487.427734,10.000000
710.457703,409.887543,842.760620,10.000000
256.943298,542.043823,958.549255,10.000000
