X,Y,Z,M
491.105774,500.473541,518.871887,10.000000
392.609344,42.799614,769.430908,10.000000
419.355988,468.655090,475.270508,10.000000
472.424225,458.006287,508.341766,10.000000
531.363953,499.755859,689.201660,10.000000
644.249207,621.959839,317.286530,10.000000
473.551147,479.059601,515.139771,10.000000
468.999420,468.538422,514.120544,10.000000
458.718872,483.056610,533.711121,10.000000
462.131592,464.427368,527.573486,10.000000
947.585205,23.195152,287.136414,10.000000
285.119354,395.276642,581.570496,10.000000
453.311005,464.742554,520.991089,10.000000
452.386383,449.966187,517.552307,10.000000
459.010040,467.168152,519.633057,10.000000
441.542603,578.569031,435.603088,10.000000
685.022644,504.068970,755.086731,10.000000
448.464020,458.577118,520.600952,10.000000
433.573059,538.208252,473.601868,10.000000
497.426971,212.408157,568.640869,10.000000
600.689758,451.765991,391.118713,10.000000
494.813141,478.888855,496.224030,10.000000
90.914871,877.981079,880.283875,10.000000
461.434357,474.100098,519.157410,10.000000
521.535645,543.665344,510.309692,10.000000
481.142120,476.497192,327.056335,10.000000
521.466003,30.788134,414.386261,10.000000
718.918396,114.864159,241.167755,10.000000
370.242859,420.522583,980.113647,10.000000
430.447083,485.612305,648.174377,10.000000
508.286987,381.692383,378.779144,10.000000
362.254456,477.378998,558.145508,10.000000
327.933533,149.986771,961.201538,10.000000
526.242615,500.438110,469.766663,10.000000
462.905975,467.157318,508.594788,10.000000
202.879807,318.645966,620.748413,10.000000
249.272079,510.980896,286.269012,10.000000
469.001251,533.679565,492.386353,10.000000
470.653351,508.056793,518.477600,10.000000
522.144226,415.394043,350.487885,10.000000
719.374634,308.589691,927.372314,10.000000
530.401245,476.386810,521.372498,10.000000
465.113007,445.129272,542.232849,10.000000
513.323914,467.593689,497.784119,10.000000
504.588348,557.028381,463.240875,10.000000
451.531464,558.154663,493.917419,10.000000
453.859680,467.739868,523.588623,10.000000
229.790497,701.205872,250.863190,10.000000
338.863831,544.501526,605.679260,10.000000
463.958038,454.893524,549.126770,10.000000
374.322144,490.276062,800.771057,10.000000
381.914398,415.561462,462.050781,10.000000
457.261841,486.468018,516.841980,10.000000
381.445099,664.389221,89.383926,10.000000
471.928894,456.120239,512.774658,10.000000
497.738220,214.968170,565.138184,10.000000
363.853455,366.288727,537.795288,10.000000
530.504028,605.909973,360.080414,10.000000
338.523865,498.386261,446.377533,10.000000
434.138672,348.721466,403.232849,10.000000
457.006195,530.818848,449.161041,10.000000
474.283112,486.215546,479.404938,10.000000
195.875397,301.958435,145.417831,10.000000
453.534454,549.177124,437.830658,10.000000
444.864624,455.934753,532.403931,10.000000
606.457642,805.022156,821.187256,10.000000
449.429474,454.575348,526.010925,10.000000
619.097290,787.953430,384.713684,10.000000
473.912567,559.779541,526.182129,10.000000
477.802460,438.172913,523.991638,10.000000
454.621185,461.814209,530.347229,10.000000
465.914856,465.628662,361.052795,10.000000
459.464783,473.140625,533.228638,10.000000
637.484436,887.240601,369.686829,10.000000
473.322327,456.915039,518.037842,10.000000
367.721283,662.103821,558.600830,10.000000
717.025391,484.526672,670.383667,10.000000
466.708099,468.900238,509.788757,10.000000
246.281769,280.561584,607.018433,10.000000
430.192566,404.432892,340.763885,10.000000
501.833191,613.157837,62.693062,10.000000
473.497772,395.437866,486.352203,10.000000
728.335510,77.529900,692.271179,10.000000
481.173370,509.904297,467.756409,10.000000
497.111786,449.066895,503.574585,10.000000
537.549622,738.472778,497.515472,10.000000
413.063263,523.481079,433.105469,10.000000
639.022278,188.956161,92.403915,10.000000
659.469543,176.619125,946.569031,10.000000
460.438751,480.904816,544.018982,10.000000
468.352936,466.424896,508.123871,10.000000
451.005096,479.279907,538.018311,10.000000
385.081299,341.206604,521.002686,10.000000
319.024963,267.973999,897.888489,10.000000
542.767151,427.727814,585.843628,10.000000
492.528015,590.572449,559.065796,10.000000
452.523926,447.836945,530.945007,10.000000
443.997589,442.918243,532.780518,10.000000
615.257019,800.368530,388.372528,10.000000
469.679779,465.110107,535.859802,10.000000
451.111572,433.697906,511.731323,10.000000
596.823364,908.152466,350.546356,10.000000
654.387085,865.394897,352.802429,10.000000
789.874451,765.530273,832.747498,10.000000
497.722534,407.764618,342.210388,10.000000
540.743713,344.533508,95.329277,10.000000
475.397888,476.801636,502.780762,10.000000
459.151703,390.982025,458.165131,10.000000
474.498260,423.345367,565.035217,10.000000
442.583130,471.042328,532.797180,10.000000
501.348572,532.862671,535.155029,10.000000
450.668091,439.336395,511.660400,10.000000
465.878815,367.132172,499.957672,10.000000
486.916046,492.524872,522.632996,10.000000
433.762573,513.907288,580.603210,10.000000
439.535736,399.079071,462.024780,10.000000
480.652252,470.070892,514.231628,10.000000
446.012177,503.052826,512.279541,10.000000
174.413757,302.672913,444.165924,10.000000
383.228729,374.465637,563.272278,10.000000
489.851105,396.423187,439.634857,10.000000
472.622345,460.875000,521.466492,10.000000
482.399445,460.465698,484.911041,10.000000
467.731049,469.834259,501.694885,10.000000
610.945312,555.922852,2.390674,10.000000
401.293701,325.282013,554.634338,10.000000
454.970306,464.732605,533.537842,10.000000
437.939575,481.904785,529.869629,10.000000
363.329285,357.087677,726.857483,10.000000
469.491577,463.946564,517.151733,10.000000
471.320587,469.049500,519.971191,10.000000
347.136536,529.338501,432.221832,10.000000
451.994049,461.079437,516.509766,10.000000
469.780579,473.818542,541.222107,10.000000
428.244324,370.210571,716.579651,10.000000
454.171204,456.264923,523.519531,10.000000
741.470520,775.155151,880.697083,10.000000
469.951233,463.069641,519.822998,10.000000
610.998474,819.507507,526.475159,10.000000
456.436340,474.661560,525.962036,10.000000
302.703430,259.841949,994.932373,10.000000
460.451691,473.898834,512.328125,10.000000
127.463333,481.983124,236.087585,10.000000
512.497070,531.917664,245.260849,10.000000
400.473083,273.135254,604.673279,10.000000
426.978790,483.933777,464.881775,10.000000
468.795197,454.711639,518.730469,10.000000
682.863037,589.846619,426.029205,10.000000
325.315552,749.132507,948.524170,10.000000
297.667603,609.616760,760.488220,10.000000
442.767822,450.599823,529.398621,10.000000
470.153870,468.520233,566.138550,10.000000
955.082031,551.729248,306.522125,10.000000
708.154236,138.571243,679.654480,10.000000
459.569611,476.796051,517.548645,10.000000
450.839813,461.738617,522.879333,10.000000
430.008575,458.198120,520.632141,10.000000
376.254974,713.422119,437.655182,10.000000
453.405975,395.149078,498.930603,10.000000
464.232697,475.382355,510.263885,10.000000
663.137329,347.167877,237.687271,10.000000
467.381805,459.791870,528.115051,10.000000
314.218109,699.353455,355.074310,10.000000
435.317810,502.043091,443.405426,10.000000
702.961060,130.593719,681.768127,10.000000
445.313995,463.177246,573.189819,10.000000
446.517853,450.409180,528.850281,10.000000
452.742737,464.007965,518.726562,10.000000
409.674255,689.490845,301.786591,10.000000
454.047974,451.874878,511.699066,10.000000
428.339233,430.934174,506.965424,10.000000
461.694458,457.572021,511.670959,10.000000
466.464935,476.777130,520.345764,10.000000
417.035736,483.470947,497.489197,10.000000
418.441467,289.733002,268.121155,10.000000
456.675903,459.271729,517.194519,10.000000
780.692200,778.981750,826.101990,10.000000
579.712891,551.417419,576.676697,10.000000
216.477936,223.648941,278.642944,10.000000
466.925049,468.210480,529.772888,10.000000
211.402573,421.508911,503.154572,10.000000
463.634491,461.916077,522.223999,10.000000
474.583557,476.140839,528.345947,10.000000
456.993073,469.015472,530.872131,10.000000
395.716187,633.916809,363.369873,10.000000
376.142029,546.074402,808.761414,10.000000
452.575897,467.830536,525.646606,10.000000
370.941498,495.202698,164.724136,10.000000
441.142059,444.640472,535.848267,10.000000
447.470428,417.229828,543.500366,10.000000
466.976929,447.584351,528.356689,10.000000
502.761017,466.933441,504.242096,10.000000
426.230255,411.607605,560.541016,10.000000
446.772186,446.261505,532.405518,10.000000
638.647522,866.554871,355.398376,10.000000
468.389404,449.998993,531.573364,10.000000
462.010254,462.637207,527.940674,10.000000
623.367859,802.332703,387.400085,10.000000
467.934570,534.266357,509.887146,10.000000
305.910156,447.248444,466.003937,10.000000
648.803711,793.576721,859.975525,10.000000
182.091660,773.920044,840.801514,10.000000
209.856186,571.018066,322.709991,10.000000
743.256958,206.905014,465.547546,10.000000
500.315521,492.542114,477.038940,10.000000
449.283722,477.867035,793.794434,10.000000
380.115997,445.130646,559.479431,10.000000
16.389217,267.992706,324.425232,10.000000
446.908966,447.012878,526.656067,10.000000
628.363953,880.510254,319.018341,10.000000
464.597534,483.929047,534.776672,10.000000
450.250244,466.095917,516.884644,10.000000
462.820648,453.964264,520.121460,10.000000
466.946716,471.236664,521.585144,10.000000
456.982025,417.215912,469.712280,10.000000
369.615021,414.234039,576.940308,10.000000
475.168335,477.642090,544.194519,10.000000
451.687805,459.336853,530.287109,10.000000
105.972130,234.118866,376.950836,10.000000
437.362396,457.586884,514.199768,10.000000
410.010834,730.345154,890.925537,10.000000
734.772644,776.296448,882.619751,10.000000
438.580933,503.053101,327.522980,10.000000
278.865509,547.453735,779.199158,10.000000
457.164093,450.446472,537.676208,10.000000
449.054626,762.172913,324.581421,10.000000
536.482422,714.000427,205.513031,10.000000
562.988220,866.342834,304.554810,10.000000
304.515991,318.292542,578.359680,10.000000
589.537598,588.998779,628.326355,10.000000
345.047211,304.321381,711.343079,10.000000
470.657379,460.700806,517.326050,10.000000
469.258911,470.679626,508.074188,10.000000
444.479004,456.709900,531.018616,10.000000
431.599457,427.466492,540.163818,10.000000
438.920959,455.132935,515.541016,10.000000
528.918091,513.196960,512.446350,10.000000
497.514801,504.886322,551.049133,10.000000
470.868347,514.185364,500.503418,10.000000
556.518738,538.279541,556.107605,10.000000
570.603027,229.021179,629.692078,10.000000
