X,Y,Z,M
341.182343,351.967041,394.571259,10.000000
86.040756,472.087219,719.454468,10.000000
362.899780,282.691040,328.192047,10.000000
596.403564,572.122253,676.610474,10.000000
614.617310,642.269287,423.036438,10.000000
558.151917,895.857239,752.850586,10.000000
608.669312,574.864136,652.013977,10.000000
594.869629,586.105835,665.630493,10.000000
369.360321,411.270599,385.847076,10.000000
610.155884,588.896484,669.146057,10.000000
763.602051,892.292358,75.171112,10.000000
501.306030,435.254211,825.280334,10.000000
335.462219,370.408051,344.417480,10.000000
357.459564,351.709564,338.145203,10.000000
336.980652,350.688873,329.583405,10.000000
452.510193,438.768036,416.962250,10.000000
643.189941,559.077332,509.893982,10.000000
596.986877,550.787781,674.890869,10.000000
369.665253,345.753662,371.580139,10.000000
224.639893,593.564209,106.380936,10.000000
348.749237,370.484772,364.020660,10.000000
362.715820,347.293152,349.188049,10.000000
395.878418,847.162964,862.746765,10.000000
611.119934,575.837646,667.420593,10.000000
361.723572,357.460449,347.342438,10.000000
556.410889,539.330078,644.114868,10.000000
306.145386,476.233582,799.568054,10.000000
738.767639,921.074341,44.985783,10.000000
324.350891,357.441650,400.165802,10.000000
401.963715,381.534668,383.576874,10.000000
323.337311,322.257294,376.436462,10.000000
590.803711,648.365906,678.125488,10.000000
374.992188,404.654022,180.338760,10.000000
586.291870,540.383179,646.667480,10.000000
620.576233,581.750793,688.454956,10.000000
364.775055,321.076355,388.955139,10.000000
137.308899,84.059723,336.543854,10.000000
337.488831,355.481018,365.799255,10.000000
572.042175,563.948181,658.707764,10.000000
551.790222,601.652405,632.808228,10.000000
608.809082,34.085251,865.443665,10.000000
341.058289,364.390198,348.462463,10.000000
341.210022,338.328766,369.127106,10.000000
357.561218,362.189423,344.748444,10.000000
584.010742,573.196594,679.476990,10.000000
341.539978,343.207825,366.385468,10.000000
347.101929,338.451111,342.395660,10.000000
638.224365,498.744995,661.117859,10.000000
368.347290,913.876526,944.962585,10.000000
612.076355,588.213196,654.621948,10.000000
335.489716,348.084503,303.730011,10.000000
638.263733,571.968140,651.540588,10.000000
607.453430,582.887634,673.169617,10.000000
603.548828,560.955139,671.920837,10.000000
591.635925,578.845398,683.251099,10.000000
218.458023,595.783264,107.326012,10.000000
609.073425,559.085999,649.649231,10.000000
588.378357,575.015320,730.559509,10.000000
342.491089,368.121094,400.825836,10.000000
399.058014,141.497147,692.658691,10.000000
679.204407,990.506348,469.984741,10.000000
706.019531,570.443604,677.258240,10.000000
539.341309,624.768799,752.201904,10.000000
629.850037,589.871582,668.592834,10.000000
587.655823,561.222412,656.638550,10.000000
435.729797,904.210449,558.049438,10.000000
336.967499,342.974579,362.287933,10.000000
391.778961,607.645020,709.730835,10.000000
600.799316,579.972717,671.925842,10.000000
343.048218,335.349152,349.160034,10.000000
598.068481,590.121826,665.401794,10.000000
367.920959,418.119232,353.250122,10.000000
350.975525,344.780060,334.149841,10.000000
455.067535,885.521973,21.292410,10.000000
608.438049,575.325806,661.630371,10.000000
357.328461,395.691895,380.202667,10.000000
421.842285,344.449158,374.767639,10.000000
597.309326,597.531189,662.545349,10.000000
402.944977,96.337646,129.310120,10.000000
521.839966,874.985352,882.313293,10.000000
560.259827,354.684296,821.074524,10.000000
357.927551,326.675964,330.362823,10.000000
486.520416,355.814880,708.355591,10.000000
609.536682,567.640686,656.261414,10.000000
329.361298,358.290283,327.523071,10.000000
582.384033,590.012634,671.875610,10.000000
579.934265,546.950562,695.425049,10.000000
732.278992,677.646301,532.128357,10.000000
325.261688,382.952789,376.634338,10.000000
326.333893,360.186859,342.547272,10.000000
591.822754,576.409302,666.460388,10.000000
583.872437,581.023987,687.187500,10.000000
497.723694,139.628342,772.020447,10.000000
109.125877,86.836578,363.723755,10.000000
80.023033,878.158447,460.562134,10.000000
417.876190,353.838867,404.528656,10.000000
358.637817,381.678955,341.568573,10.000000
353.825928,362.761993,320.034180,10.000000
390.709076,606.179504,710.640686,10.000000
611.978333,594.991516,665.687439,10.000000
633.190674,490.701233,663.058716,10.000000
949.534180,428.019348,410.055878,10.000000
949.583069,519.784302,395.535645,10.000000
346.185303,932.570984,968.589111,10.000000
605.510986,597.260315,640.642151,10.000000
510.093018,378.498657,806.809692,10.000000
585.438782,587.920654,661.773804,10.000000
77.093475,804.605042,739.715271,10.000000
324.558533,385.279541,341.116852,10.000000
333.919556,392.656982,354.621124,10.000000
363.051453,345.297363,330.461060,10.000000
346.647552,349.249115,326.217529,10.000000
604.832214,585.873474,660.320068,10.000000
347.054962,355.030914,291.099976,10.000000
413.406769,377.395874,548.209717,10.000000
349.799042,363.345795,358.323883,10.000000
604.252563,579.258606,676.887024,10.000000
610.092896,572.535950,684.376526,10.000000
620.425232,623.034485,657.758667,10.000000
590.120056,570.429138,641.503052,10.000000
382.777527,372.720215,364.532166,10.000000
596.635132,588.363525,673.753235,10.000000
595.860779,599.112427,656.724731,10.000000
352.913452,325.234680,351.602997,10.000000
299.410156,659.255249,347.421387,10.000000
579.279907,576.310791,686.265625,10.000000
605.683289,574.637024,676.049194,10.000000
346.922272,336.139923,345.101349,10.000000
609.904907,624.229980,216.378525,10.000000
340.096863,321.180725,357.141937,10.000000
610.267517,587.193970,645.653992,10.000000
599.833130,741.535461,580.302307,10.000000
602.577393,576.833618,656.001038,10.000000
605.142883,639.262024,652.812500,10.000000
357.157349,340.682526,323.193970,10.000000
342.565826,336.397034,352.901245,10.000000
495.359039,875.521545,734.767029,10.000000
618.155579,587.796326,659.218506,10.000000
490.137543,867.149658,86.387672,10.000000
597.098450,578.030823,676.123291,10.000000
313.459686,335.136627,349.254242,10.000000
331.967682,348.304352,333.563202,10.000000
619.928040,590.396484,666.307678,10.000000
597.800781,559.366943,650.053284,10.000000
345.703278,343.154480,329.876923,10.000000
333.166412,327.753540,341.824127,10.000000
606.123901,584.044861,660.451050,10.000000
563.309509,555.441895,611.799316,10.000000
78.742455,619.192261,825.836792,10.000000
365.184143,307.496674,335.875000,10.000000
336.044403,342.989014,339.249176,10.000000
278.472137,337.645020,314.233948,10.000000
478.537018,660.437744,824.447388,10.000000
435.444000,331.681702,666.929016,10.000000
609.345520,584.582703,659.125000,10.000000
344.340759,355.070221,341.697113,10.000000
331.167908,347.392090,373.173981,10.000000
126.534782,997.003418,520.849670,10.000000
616.501099,598.067322,677.975403,10.000000
345.522552,351.176117,348.378143,10.000000
633.415161,576.740173,696.523193,10.000000
597.605835,570.451721,669.784180,10.000000
100.075478,185.941284,177.785843,10.000000
340.931274,351.340088,353.445709,10.000000
447.184967,334.911011,672.820923,10.000000
329.370209,347.696625,382.300598,10.000000
602.065369,577.288818,672.468567,10.000000
596.726807,589.645996,666.994751,10.000000
601.469360,576.391846,674.942444,10.000000
598.990173,572.491333,658.958130,10.000000
600.912598,579.915405,667.227539,10.000000
619.301636,587.605591,676.409241,10.000000
601.074036,587.465088,639.483398,10.000000
306.121979,306.282806,298.126099,10.000000
284.863983,76.251335,78.966278,10.000000
596.955261,571.036499,647.879517,10.000000
344.526306,942.718201,960.052307,10.000000
424.716614,297.239777,364.940277,10.000000
95.088058,82.261551,146.979858,10.000000
346.754364,352.221802,377.804474,10.000000
579.788635,479.026886,723.374146,10.000000
577.663635,568.379395,694.058838,10.000000
342.997620,354.311218,357.327576,10.000000
348.089752,348.948608,357.856567,10.000000
616.747253,550.016602,621.926880,10.000000
336.943237,269.457947,317.134308,10.000000
363.660126,351.275970,339.622345,10.000000
585.898926,598.044250,682.251526,10.000000
592.376648,573.210571,664.220764,10.000000
361.682831,340.024597,349.372131,10.000000
363.103455,329.918304,351.765137,10.000000
613.835571,598.442078,618.138062,10.000000
325.297607,358.700104,332.596771,10.000000
345.315948,333.044678,349.960876,10.000000
943.923767,440.391998,403.036224,10.000000
358.313873,344.901459,352.119934,10.000000
602.577820,582.819946,663.909912,10.000000
405.294495,608.281799,708.387695,10.000000
328.215637,365.614410,362.875214,10.000000
565.082642,642.422424,710.374023,10.000000
345.944183,356.151886,343.582947,10.000000
11.654172,280.245331,812.940369,10.000000
246.246094,883.542053,376.298340,10.000000
723.160339,42.691097,66.204346,10.000000
331.240845,358.733917,334.504242,10.000000
270.237793,329.186035,442.186554,10.000000
530.228027,532.180176,657.605957,10.000000
578.519775,605.480225,691.541199,10.000000
357.349030,351.764679,336.433838,10.000000
952.029724,440.847565,393.076355,10.000000
612.382751,576.889343,659.744080,10.000000
335.589478,345.098846,339.760773,10.000000
585.221252,589.617310,678.141968,10.000000
590.933533,578.673462,672.192566,10.000000
590.535156,591.672607,685.109497,10.000000
615.796631,575.795227,656.988770,10.000000
349.531219,351.239899,344.579681,10.000000
598.231079,596.905823,674.333679,10.000000
774.722290,608.402954,482.771393,10.000000
669.139526,614.829834,688.506042,10.000000
311.991364,310.110718,324.231964,10.000000
499.421051,874.852173,734.104126,10.000000
631.892212,520.287537,742.730347,10.000000
296.694458,390.607513,364.596069,10.000000
348.216187,340.305908,360.584473,10.000000
406.783173,509.286041,687.892456,10.000000
599.634216,546.952454,663.151550,10.000000
406.786163,680.657532,779.860596,10.000000
308.218384,328.973755,339.379669,10.000000
480.831543,521.172974,644.070984,10.000000
293.976898,351.468506,303.559082,10.000000
602.640991,589.159058,661.937622,10.000000
345.732513,333.951080,344.086609,10.000000
351.688568,367.449524,355.365814,10.000000
602.007935,596.372742,672.797119,10.000000
322.700378,349.250763,351.886261,10.000000
353.885742,336.844696,352.107208,10.000000
349.094269,339.947205,350.690399,10.000000
574.601685,546.048401,642.054626,10.000000
352.169067,350.157166,363.050354,10.000000
271.160675,372.483276,358.097595,10.000000
591.289673,534.015076,668.156921,10.000000
604.209595,582.470947,683.056274,10.000000
352.941254,339.484100,344.575531,10.000000
333.974121,331.887695,354.553040,10.000000
362.908600,312.177338,354.639252,10.000000
946.502197,515.949463,393.468262,10.000000
409.818634,367.687500,534.813110,10.000000
