X,Y,Z,M
508.035370,538.422974,521.713440,10.000000
142.057175,468.342621,497.384613,10.000000
528.039490,475.923553,496.117279,10.000000
514.870178,458.087952,506.579163,10.000000
598.561890,511.650757,760.354858,10.000000
178.836777,192.462601,879.407654,10.000000
524.198303,456.804108,506.152588,10.000000
520.233459,466.677582,509.848145,10.000000
521.587280,452.411133,521.386414,10.000000
529.867798,467.681458,503.895966,10.000000
290.267334,499.864380,298.676361,10.000000
627.333069,524.064880,507.041443,10.000000
532.176270,474.762756,499.863953,10.000000
542.101318,457.419250,516.326355,10.000000
524.287720,503.642242,551.182251,10.000000
667.667969,519.168579,613.005920,10.000000
615.912720,481.108124,452.195190,10.000000
492.100464,449.241302,499.567963,10.000000
475.336426,441.804626,511.729919,10.000000
451.632141,429.739899,619.895142,10.000000
324.751099,510.983765,488.553436,10.000000
567.657898,538.313354,526.767151,10.000000
315.738037,514.704224,336.217651,10.000000
528.125366,469.576019,478.967255,10.000000
508.865265,435.856689,542.917053,10.000000
497.921112,415.961487,485.438904,10.000000
784.311890,426.558807,865.585144,10.000000
285.586212,461.684448,329.866852,10.000000
1.293320,864.923340,453.880035,10.000000
520.493713,398.025757,464.267639,10.000000
443.089233,595.182434,306.604706,10.000000
490.417206,417.019043,529.028137,10.000000
550.065857,644.693542,888.705200,10.000000
454.707611,414.808197,529.674438,10.000000
508.694000,485.828979,506.163574,10.000000
524.070862,506.805481,446.578369,10.000000
814.742676,171.429993,942.513611,10.000000
573.794861,523.460144,527.978149,10.000000
482.457031,484.265961,365.117798,10.000000
476.552307,552.679932,619.303528,10.000000
353.606537,153.462662,294.990784,10.000000
518.980164,487.640778,484.270905,10.000000
525.307983,491.821533,481.733063,10.000000
534.108154,458.833771,505.656158,10.000000
591.798706,478.432739,465.764404,10.000000
491.827972,507.605286,269.608063,10.000000
547.062622,438.298004,438.092712,10.000000
315.250885,419.103485,569.225037,10.000000
544.455566,244.594177,589.717407,10.000000
516.384888,485.749359,504.501282,10.000000
497.951508,494.900055,495.259583,10.000000
505.028290,468.548401,422.749359,10.000000
514.711060,457.117584,496.667236,10.000000
569.352112,236.180130,201.193008,10.000000
483.178375,474.484222,518.188538,10.000000
447.990143,436.090607,617.644592,10.000000
533.791748,572.885315,541.300537,10.000000
498.911316,464.989655,483.541229,10.000000
752.573486,312.227875,442.279694,10.000000
525.768127,638.706665,454.432526,10.000000
340.954132,501.720795,547.780457,10.000000
532.932495,459.641602,535.840149,10.000000
598.231323,207.181656,238.985428,10.000000
582.991577,460.989227,703.157104,10.000000
521.189758,477.605560,512.513000,10.000000
360.321777,761.805603,267.349915,10.000000
536.731262,481.192047,477.498169,10.000000
471.233978,663.718201,757.378296,10.000000
500.373474,453.405518,454.390930,10.000000
513.046082,480.530426,473.414185,10.000000
518.355652,468.139008,503.622833,10.000000
504.996490,476.888428,527.331848,10.000000
536.998779,452.828735,478.455231,10.000000
196.144211,491.789124,231.663162,10.000000
528.654053,445.169067,521.153076,10.000000
239.067764,632.666382,183.987030,10.000000
481.550690,481.679016,531.259644,10.000000
517.949341,467.149750,500.638947,10.000000
34.612545,803.416687,411.788757,10.000000
526.510498,487.912781,511.266907,10.000000
104.835335,633.537781,408.845917,10.000000
491.823547,471.020020,442.402191,10.000000
401.968689,331.562469,748.505249,10.000000
569.073547,512.028809,550.103577,10.000000
577.284729,431.077820,556.763184,10.000000
574.410034,547.945496,652.843445,10.000000
487.390869,387.139374,466.276215,10.000000
326.844055,480.243530,302.702301,10.000000
400.627594,322.511810,494.771027,10.000000
507.224701,496.990997,506.816803,10.000000
558.274536,481.415192,523.336792,10.000000
560.825134,452.541412,515.923950,10.000000
507.480927,387.540192,687.553284,10.000000
290.165741,521.352600,771.706116,10.000000
212.572281,422.296936,580.567444,10.000000
532.058716,483.364563,427.711792,10.000000
514.209717,447.720734,502.365997,10.000000
504.938293,460.645844,516.447876,10.000000
477.602203,663.857544,764.986450,10.000000
525.766663,459.667786,510.252686,10.000000
520.952942,479.509338,498.441742,10.000000
744.038696,693.957092,577.326538,10.000000
744.854004,681.915283,573.140686,10.000000
575.412231,600.265320,595.404602,10.000000
408.072968,302.467041,569.469666,10.000000
627.464600,759.144226,569.499451,10.000000
523.251282,472.086182,506.243744,10.000000
891.525757,915.980713,897.425781,10.000000
483.149353,503.480133,491.826141,10.000000
546.006836,469.472778,533.095093,10.000000
471.255615,487.653748,560.131287,10.000000
515.484253,486.429169,491.469269,10.000000
490.973633,439.829956,479.426300,10.000000
509.602875,489.412750,551.850952,10.000000
393.519501,552.689758,624.519104,10.000000
540.189331,475.262726,504.446930,10.000000
467.123962,393.573730,503.899414,10.000000
508.347839,484.516998,511.245270,10.000000
580.934509,773.964905,605.488220,10.000000
546.919617,544.947998,536.721680,10.000000
478.552368,487.737915,517.213623,10.000000
523.546326,474.171112,510.329102,10.000000
518.797180,484.706726,516.678955,10.000000
515.358948,448.080414,516.054565,10.000000
82.829788,880.236877,603.637085,10.000000
295.367279,371.373718,468.634613,10.000000
529.031067,467.778900,514.895142,10.000000
525.285767,496.081726,497.855377,10.000000
306.236420,459.196167,443.651459,10.000000
533.370911,485.543213,520.926453,10.000000
530.697327,473.978638,539.572754,10.000000
460.760529,681.812500,545.223877,10.000000
510.554962,469.005493,508.513794,10.000000
508.530334,497.818481,513.325989,10.000000
489.301514,374.360291,437.049896,10.000000
536.141724,486.255341,520.385559,10.000000
286.437988,891.982483,411.993225,10.000000
507.248016,451.807953,530.207825,10.000000
300.475647,246.465714,180.624603,10.000000
520.987915,487.293701,510.904968,10.000000
502.362579,480.040344,83.078690,10.000000
537.266541,467.438904,510.823669,10.000000
540.037476,448.902039,345.809937,10.000000
520.890381,469.927216,297.983734,10.000000
627.969055,461.882416,599.886353,10.000000
521.163757,483.329956,509.084564,10.000000
548.117920,490.052582,509.231354,10.000000
569.407410,549.643860,489.232025,10.000000
240.141418,358.215088,355.371674,10.000000
243.639130,503.894012,269.039429,10.000000
523.395630,472.788147,513.629578,10.000000
522.024170,474.262360,513.491943,10.000000
365.775543,120.938385,948.695740,10.000000
509.574554,353.319061,775.705383,10.000000
538.248779,477.359161,500.237946,10.000000
539.790405,476.786163,482.053802,10.000000
523.064209,484.100189,502.884644,10.000000
260.087616,409.356689,445.625793,10.000000
554.605530,533.240540,443.360291,10.000000
526.329834,467.378571,504.363708,10.000000
163.730408,368.071838,99.743942,10.000000
523.588684,482.957153,517.895264,10.000000
573.730835,547.886047,669.954834,10.000000
495.145447,546.014709,552.762695,10.000000
559.569519,432.138092,558.163147,10.000000
521.580872,475.177246,508.819550,10.000000
527.741089,481.821198,524.294495,10.000000
522.438904,449.910553,503.585815,10.000000
433.579254,387.920410,247.108521,10.000000
515.606812,471.559479,506.150604,10.000000
523.741089,492.788513,399.581726,10.000000
515.073792,471.600372,536.422180,10.000000
509.290710,514.136169,515.549194,10.000000
465.140259,452.752502,449.469208,10.000000
310.642242,430.099182,793.588989,10.000000
531.809631,484.484741,523.689697,10.000000
448.020447,340.978119,384.656372,10.000000
484.639709,467.924774,557.759644,10.000000
811.387695,408.074860,625.140015,10.000000
502.050385,484.411438,506.287201,10.000000
268.838165,374.701935,386.609894,10.000000
522.480774,473.336823,502.686005,10.000000
550.202393,473.261353,501.649536,10.000000
529.846680,454.778412,515.384766,10.000000
446.036072,542.903748,225.286865,10.000000
363.604828,366.479462,407.714600,10.000000
556.549744,459.433380,520.263489,10.000000
397.270660,336.678375,568.147522,10.000000
527.470825,491.461731,513.357361,10.000000
523.257507,514.570679,493.100220,10.000000
516.176392,473.163544,511.334473,10.000000
500.014862,502.015106,503.723358,10.000000
514.058289,497.906494,578.953125,10.000000
514.990479,454.268555,499.326385,10.000000
764.998596,650.283203,578.163818,10.000000
513.340454,466.537384,494.544342,10.000000
518.596130,481.477753,526.950195,10.000000
471.681396,659.539185,757.251770,10.000000
527.234619,485.578094,519.047241,10.000000
669.210510,510.953613,641.754517,10.000000
316.727325,567.380005,501.045013,10.000000
262.798767,592.243225,543.418457,10.000000
573.799561,906.587097,615.521362,10.000000
989.385315,832.303467,254.489197,10.000000
538.105530,490.300934,464.276337,10.000000
671.306213,435.895966,817.441223,10.000000
499.584656,474.432465,523.994507,10.000000
915.699463,451.328583,477.328094,10.000000
531.155090,461.816498,505.968811,10.000000
725.882141,604.108582,579.845886,10.000000
546.007446,467.632507,507.852692,10.000000
513.651306,477.330872,516.057373,10.000000
537.069275,467.983398,522.139709,10.000000
531.724915,472.327881,511.934845,10.000000
524.536499,474.416534,511.737640,10.000000
480.944855,486.860596,591.414551,10.000000
501.105835,455.060822,524.685730,10.000000
523.284607,469.911987,492.028870,10.000000
602.428955,212.045364,229.673187,10.000000
521.992859,475.681580,493.876984,10.000000
507.818665,351.273865,864.817932,10.000000
285.761230,906.172546,409.316437,10.000000
687.707336,516.864197,398.054474,10.000000
490.690399,448.269165,594.974060,10.000000
520.149658,474.319794,508.122162,10.000000
673.437195,807.065247,546.562195,10.000000
736.935730,393.044708,170.234314,10.000000
618.152222,138.068817,205.460464,10.000000
401.270752,541.198547,824.200745,10.000000
550.454285,379.254822,261.999329,10.000000
432.919647,387.838348,665.878113,10.000000
527.757507,489.848694,507.681061,10.000000
523.627563,464.724518,510.311157,10.000000
521.084961,450.609863,502.431396,10.000000
521.867615,470.240021,503.051483,10.000000
511.401001,443.046478,488.366058,10.000000
536.010437,508.643005,534.649414,10.000000
516.310364,441.590271,572.205139,10.000000
469.241577,371.020721,649.283447,10.000000
398.728821,310.161194,405.878387,10.000000
683.513306,350.375671,612.819458,10.000000
411.402588,494.806366,478.401825,10.000000
506.942139,487.708191,502.122955,10.000000
521.749634,436.625763,488.188141,10.000000
523.912231,468.384216,508.503021,10.000000
521.618958,596.863403,508.712738,10.000000
745.824280,691.415771,581.641785,10.000000
437.520416,618.359497,732.605408,10.000000
740.868042,684.118164,585.283936,10.000000
375.678833,568.746826,490.291077,10.000000
542.130798,508.345581,503.305511,10.000000
337.449188,16.770552,944.175476,10.000000
519.832825,480.936096,442.193207,10.000000
503.296570,482.236084,400.570557,10.000000
409.069824,408.135071,304.223389,10.000000
579.698242,566.323975,960.425964,10.000000
512.908325,453.940125,509.780945,10.000000
577.187378,412.270386,514.595520,10.000000
529.653809,470.126617,494.411591,10.000000
578.593201,475.429535,555.400024,10.000000
447.178436,450.411194,515.580139,10.000000
503.106323,459.688446,475.599915,10.000000
535.212280,488.147034,527.819336,10.000000
736.761230,453.005463,184.012238,10.000000
517.676819,476.433075,520.115967,10.000000
563.134338,481.084869,482.715881,10.000000
513.364075,467.041473,506.177643,10.000000
522.372192,478.916595,485.727997,10.000000
554.214539,513.730347,499.535309,10.000000
532.029297,489.931000,509.414948,10.000000
516.960999,486.095947,498.873077,10.000000
537.116699,412.921509,708.277100,10.000000
633.139160,648.926086,622.892822,10.000000
684.501587,491.700531,950.621887,10.000000
625.451660,464.693298,511.128906,10.000000
528.302490,466.532593,514.789917,10.000000
531.991821,470.057373,516.441895,10.000000
378.542786,305.816345,734.147827,10.000000
505.471741,471.219696,503.096161,10.000000
519.359680,465.511658,508.016083,10.000000
286.664520,603.271851,461.148926,10.000000
510.810516,488.512115,511.046478,10.000000
457.423004,511.316986,409.025787,10.000000
503.524353,477.771790,509.112396,10.000000
470.276215,439.160614,449.468689,10.000000
483.892914,127.313713,739.915283,10.000000
518.574036,485.637207,529.054871,10.000000
671.161926,573.891296,546.914368,10.000000
513.539368,480.755859,518.971497,10.000000
516.412292,478.808197,505.440979,10.000000
542.004883,468.615112,469.036591,10.000000
531.644409,467.383301,832.307739,10.000000
535.708313,531.604675,523.170166,10.000000
711.808411,136.433517,653.126953,10.000000
388.086731,476.070129,921.077209,10.000000
525.973022,499.408081,524.788330,10.000000
467.730286,449.731567,476.283478,10.000000
300.897095,256.954651,189.670303,10.000000
559.713440,556.316223,691.291199,10.000000
527.208374,471.372070,290.859711,10.000000
505.217773,508.379395,525.737854,10.000000
485.487152,790.221863,199.192627,10.000000
490.559204,400.939514,542.259766,10.000000
503.672211,451.305511,500.207550,10.000000
531.407837,558.960022,543.794983,10.000000
523.415771,468.140137,512.209045,10.000000
224.172653,279.263428,651.139160,10.000000
236.319656,389.368683,794.462402,10.000000
534.952026,324.539490,438.031189,10.000000
532.359314,485.294922,474.066467,10.000000
671.807678,436.160126,818.608032,10.000000
580.974060,523.585571,486.482391,10.000000
244.601425,747.200928,537.187622,10.000000
518.633362,461.262024,634.537720,10.000000
706.528381,618.854919,495.623932,10.000000
462.274139,446.017303,612.132751,10.000000
543.554626,510.388916,504.442139,10.000000
355.086395,417.355652,452.687317,10.000000
659.475647,537.706970,449.667328,10.000000
521.571899,465.254700,512.197632,10.000000
535.286560,439.749847,484.545563,10.000000
438.894806,514.908081,788.080627,10.000000
533.290405,458.597870,525.732910,10.000000
526.440979,474.769165,503.069977,10.000000
497.987640,453.590759,487.140991,10.000000
798.179810,564.536926,422.932312,10.000000
522.356873,388.781250,517.068298,10.000000
602.235291,581.116333,517.284302,10.000000
691.103149,922.301636,496.417175,10.000000
568.181946,539.800598,568.114746,10.000000
537.427429,499.655182,508.825256,10.000000
527.461975,484.707794,501.647247,10.000000
506.111511,487.737823,506.803925,10.000000
301.726562,573.386047,389.362305,10.000000
625.016785,489.183990,544.697510,10.000000
404.014160,75.054939,629.776001,10.000000
441.953918,509.906342,474.861603,10.000000
328.061798,479.927277,610.659302,10.000000
510.093384,580.111694,262.440033,10.000000
695.769836,485.438843,536.862061,10.000000
558.684937,426.509369,557.820068,10.000000
463.536041,618.872803,347.558838,10.000000
161.420715,972.253357,669.834045,10.000000
541.243225,494.086121,511.379120,10.000000
460.666443,506.389923,446.268341,10.000000
502.108215,446.617889,460.788727,10.000000
505.618103,473.190704,508.794006,10.000000
518.783691,469.863190,508.676880,10.000000
383.315308,478.347046,624.544495,10.000000
521.672913,466.576935,467.441345,10.000000
982.522644,846.925842,340.498718,10.000000
456.388306,418.019318,533.528687,10.000000
443.262817,321.203949,649.895813,10.000000
628.460693,680.906921,603.667664,10.000000
519.568420,460.134247,555.218994,10.000000
526.545593,478.060883,521.554810,10.000000
198.620972,588.883484,601.094177,10.000000
327.732147,432.773010,494.992584,10.000000
298.936371,428.989136,320.214081,10.000000
585.178772,545.120850,776.144104,10.000000
517.358215,707.262817,124.476433,10.000000
497.249115,440.325500,513.654724,10.000000
565.412720,443.351959,521.092773,10.000000
645.043396,306.074768,680.002625,10.000000
524.323425,471.298798,497.150208,10.000000
528.463135,454.694458,497.956879,10.000000
467.309845,665.808716,770.529724,10.000000
426.033356,452.138977,589.058899,10.000000
515.813110,477.968536,511.830383,10.000000
550.306885,434.261047,386.727692,10.000000
528.461548,492.041656,502.924683,10.000000
533.730103,463.841370,506.202332,10.000000
548.927795,467.665161,507.100800,10.000000
166.554428,402.906036,448.228027,10.000000
960.725830,805.218323,972.017822,10.000000
946.361877,452.197296,620.397461,10.000000
580.574341,606.691895,442.436279,10.000000
543.172974,459.278595,475.446869,10.000000
540.560059,523.484680,495.793121,10.000000
527.481995,469.699371,509.734070,10.000000
527.986267,469.581543,512.315796,10.000000
516.284668,466.178741,497.105499,10.000000
657.896973,534.247437,520.895813,10.000000
576.160095,769.001526,520.358948,10.000000
371.491547,694.988831,186.847427,10.000000
553.875183,400.627197,360.925293,10.000000
507.192230,473.087189,498.668243,10.000000
483.994537,513.199097,524.438660,10.000000
624.151978,612.612488,433.590973,10.000000
792.799011,367.837769,826.776123,10.000000
963.814514,802.724304,973.278320,10.000000
507.194336,472.048309,540.971252,10.000000
516.881897,481.029388,502.802704,10.000000
783.904419,419.266541,861.372742,10.000000
503.313477,621.220520,584.079834,10.000000
569.424988,526.330017,491.542908,10.000000
530.559998,447.008026,603.583008,10.000000
466.658142,390.371857,416.402832,10.000000
353.283142,762.725220,266.210815,10.000000
338.414551,341.338074,598.973145,10.000000
451.623260,502.707825,694.998413,10.000000
555.086426,461.403931,508.200165,10.000000
520.798584,174.777374,490.245819,10.000000
630.255981,601.258972,449.118774,10.000000
953.639404,126.893784,340.580750,10.000000
634.901794,596.828857,837.007263,10.000000
521.268860,466.454498,515.044617,10.000000
472.561981,458.530334,466.179535,10.000000
603.345581,979.551025,176.280777,10.000000
658.877686,796.037781,505.754181,10.000000
406.062042,463.411804,568.242981,10.000000
545.339600,477.849854,495.335236,10.000000
506.293091,480.581543,505.362549,10.000000
442.480377,354.504913,447.913940,10.000000
493.019409,323.250977,290.490753,10.000000
527.279419,503.688751,507.687500,10.000000
754.473633,692.219299,579.708313,10.000000
547.639099,650.049561,601.490723,10.000000
687.000916,490.641144,978.988525,10.000000
537.040710,514.406006,500.676880,10.000000
522.074402,545.663696,339.882935,10.000000
403.711365,566.589905,569.082764,10.000000
529.172119,522.918579,487.525299,10.000000
542.293640,504.432800,488.901550,10.000000
503.261902,319.543671,373.824951,10.000000
748.571594,693.408997,576.443542,10.000000
430.736420,417.723145,544.802307,10.000000
524.068848,452.368134,510.735016,10.000000
516.047058,499.197723,501.608643,10.000000
556.773987,276.155396,274.860016,10.000000
532.334473,472.320801,488.708008,10.000000
555.289612,487.345337,545.270020,10.000000
521.860046,475.882935,504.966553,10.000000
529.367432,483.629913,516.604248,10.000000
707.956970,707.811768,943.500732,10.000000
548.492432,472.295502,512.882568,10.000000
519.638306,471.912689,529.085449,10.000000
502.179199,469.958923,513.493774,10.000000
521.146484,471.571991,506.717438,10.000000
25.842892,714.332153,894.897827,10.000000
551.414490,461.523987,503.176666,10.000000
473.266571,440.963623,539.634583,10.000000
303.935425,259.808838,192.314713,10.000000
499.234436,461.454224,499.521149,10.000000
340.304413,387.537415,610.541382,10.000000
319.571594,554.849304,533.378906,10.000000
612.163757,503.413849,552.359619,10.000000
523.234009,475.812744,511.077179,10.000000
575.083252,640.774353,407.818207,10.000000
290.375488,497.413086,298.137543,10.000000
900.130798,386.324799,510.321045,10.000000
717.957458,779.370117,658.745850,10.000000
245.182449,366.249817,356.354645,10.000000
503.641693,462.570099,527.064209,10.000000
553.988892,518.880188,517.306030,10.000000
444.356720,313.570740,150.735840,10.000000
342.390717,393.404877,605.720642,10.000000
517.639771,483.798035,512.867126,10.000000
517.575073,474.558105,501.815979,10.000000
417.275452,412.261719,710.152283,10.000000
546.312073,464.247864,528.248596,10.000000
521.329834,477.900787,502.340820,10.000000
533.176575,490.985443,633.410339,10.000000
560.028381,545.560120,702.825317,10.000000
521.817627,464.307434,509.144775,10.000000
561.254272,379.533722,506.205750,10.000000
519.668457,478.811005,514.955566,10.000000
814.966248,347.407288,800.659607,10.000000
526.097534,495.199005,506.681458,10.000000
335.128723,680.544434,366.780273,10.000000
523.169434,473.912689,523.128418,10.000000
497.735565,496.858521,478.141022,10.000000
718.991333,642.572327,573.095947,10.000000
507.947327,445.427338,361.628296,10.000000
390.036713,476.730133,2.940709,10.000000
434.152954,370.183197,291.367676,10.000000
812.605957,232.773880,751.686096,10.000000
535.221313,500.957153,466.096222,10.000000
554.292603,364.478485,593.936157,10.000000
559.941223,521.962952,361.407166,10.000000
538.963013,473.641968,488.710571,10.000000
466.814331,585.581238,339.399200,10.000000
512.519592,477.908295,505.772125,10.000000
517.703674,474.821075,506.656067,10.000000
505.454437,497.545685,546.335693,10.000000
523.422424,475.374939,508.819092,10.000000
436.184082,482.532288,546.081421,10.000000
555.221008,520.203918,523.431458,10.000000
515.057983,579.622559,539.330017,10.000000
513.162903,491.334045,478.045105,10.000000
486.510895,553.879272,648.743408,10.000000
867.357849,746.859131,575.085205,10.000000
544.819946,496.761749,456.408600,10.000000
309.986755,413.148834,660.817322,10.000000
733.134155,689.379700,585.213806,10.000000
470.324646,494.763092,518.575867,10.000000
767.569885,399.666656,465.870514,10.000000
381.944427,325.482513,565.082336,10.000000
515.042786,518.315491,618.685486,10.000000
527.804626,479.125671,492.479797,10.000000
