X,Y,Z,M
555.278442,346.217621,384.905151,10.000000
587.813599,907.333618,684.260864,10.000000
485.285492,466.891296,523.849365,10.000000
465.145386,478.748474,497.935608,10.000000
609.782410,741.090515,658.571106,10.000000
412.001892,232.786636,295.986969,10.000000
464.288086,468.185791,524.821594,10.000000
497.573669,452.094849,502.903809,10.000000
433.453064,414.733795,493.943268,10.000000
482.440460,482.204529,520.376648,10.000000
939.454163,108.674484,448.220795,10.000000
518.599915,593.282471,631.036255,10.000000
454.130859,470.816711,523.544373,10.000000
477.146423,476.172211,519.906860,10.000000
436.086456,457.997009,517.606567,10.000000
491.142792,427.058044,594.091248,10.000000
959.638245,492.154602,797.213013,10.000000
474.516357,465.289215,510.204376,10.000000
443.839447,517.419495,462.534729,10.000000
684.082153,446.064911,957.169678,10.000000
393.949402,482.028870,590.552856,10.000000
472.983002,527.327942,486.737854,10.000000
984.412109,793.155212,807.469543,10.000000
471.698944,469.711853,507.388580,10.000000
509.120544,521.380188,468.468506,10.000000
469.866486,265.916351,487.239655,10.000000
689.754028,90.041603,152.593277,10.000000
533.640930,434.870850,510.887115,10.000000
355.081085,371.068909,418.586700,10.000000
480.366302,354.602966,540.061646,10.000000
629.601624,146.187988,923.190857,10.000000
476.008698,481.711548,524.580322,10.000000
360.928650,180.629013,755.930176,10.000000
542.628723,485.018005,449.531189,10.000000
467.053253,478.968658,519.928284,10.000000
10.272481,288.270782,562.741577,10.000000
636.151245,666.989380,603.307739,10.000000
461.973419,549.259888,498.560150,10.000000
459.570343,387.207672,592.268799,10.000000
352.046753,379.987640,483.698486,10.000000
631.885071,614.584778,744.923279,10.000000
472.189270,451.980225,498.289185,10.000000
486.677490,470.087708,513.235901,10.000000
480.577393,395.022705,495.498657,10.000000
426.977997,409.441895,606.176453,10.000000
435.879395,483.856873,360.255524,10.000000
492.639221,479.380859,512.904053,10.000000
113.283089,12.421265,967.551819,10.000000
893.706848,522.387756,404.928345,10.000000
421.360138,485.998993,515.127197,10.000000
377.778107,503.359314,677.022461,10.000000
476.426727,374.285675,519.512878,10.000000
503.670837,487.008423,524.234314,10.000000
416.685425,836.070984,726.654236,10.000000
521.293091,420.619171,528.932007,10.000000
688.924622,441.616852,960.047241,10.000000
265.206207,229.350601,516.645935,10.000000
421.675232,407.103821,424.912201,10.000000
124.588753,569.029541,325.771484,10.000000
501.317200,547.145447,805.090271,10.000000
686.353760,370.946594,966.911011,10.000000
460.144592,465.381439,523.163757,10.000000
983.290894,124.579025,144.209961,10.000000
535.275879,569.967957,670.717163,10.000000
470.475555,491.603577,532.124512,10.000000
648.358765,489.772400,808.780212,10.000000
465.418945,478.139008,517.145203,10.000000
662.314819,579.400940,235.603546,10.000000
416.736450,356.969940,495.776154,10.000000
476.948364,475.328308,511.905121,10.000000
473.278656,473.925812,533.969238,10.000000
476.790527,456.671997,615.515808,10.000000
458.172455,480.716217,505.315308,10.000000
659.853638,554.026855,608.532288,10.000000
457.774841,457.867249,521.854614,10.000000
153.598999,797.740723,327.711426,10.000000
895.568665,414.994232,775.046021,10.000000
500.302338,463.034637,514.826477,10.000000
513.241150,691.367310,776.915771,10.000000
439.500031,408.057068,868.186035,10.000000
513.842651,487.749542,646.914673,10.000000
398.310974,468.558594,578.971619,10.000000
793.425842,141.142212,595.727051,10.000000
508.494843,571.689331,468.499329,10.000000
520.360107,476.241760,491.204010,10.000000
644.411255,931.777466,658.808289,10.000000
523.012207,539.086487,617.636169,10.000000
459.513916,967.684570,4.654118,10.000000
739.112793,986.046570,271.297577,10.000000
463.046509,465.846527,532.356995,10.000000
466.804993,472.879120,489.545624,10.000000
441.882355,477.837036,491.149628,10.000000
765.865906,532.451599,725.432800,10.000000
413.817596,509.874908,341.769501,10.000000
767.312256,502.030762,56.574944,10.000000
407.406464,510.876617,481.700165,10.000000
469.765442,461.876038,506.161896,10.000000
482.952332,466.690491,508.552368,10.000000
659.732971,582.052795,233.940521,10.000000
469.211060,477.561005,526.122192,10.000000
473.888428,485.813080,542.702271,10.000000
297.333313,917.336975,440.178070,10.000000
