X,Y,Z,M
244.216034,231.897049,260.720428,10.000000
283.508698,286.724823,219.207367,10.000000
253.683472,229.492172,270.609680,10.000000
748.709900,744.187073,733.098022,10.000000
758.072998,730.501343,768.261292,10.000000
262.887177,232.732086,282.357452,10.000000
748.499939,765.970520,759.771057,10.000000
755.620117,763.573303,747.822693,10.000000
258.114410,273.701599,255.902481,10.000000
758.081848,758.068359,750.142578,10.000000
189.224380,201.248062,202.603317,10.000000
766.271179,719.243835,743.155029,10.000000
256.749023,258.102631,256.915009,10.000000
261.945068,263.076263,258.836670,10.000000
243.735703,274.678497,247.388397,10.000000
257.190216,277.344055,260.438507,10.000000
758.788391,765.535767,739.172485,10.000000
755.447021,749.941223,753.205200,10.000000
241.749359,267.538757,265.003326,10.000000
246.726608,290.203461,281.656219,10.000000
268.302582,267.347626,246.922668,10.000000
265.901917,261.441528,252.920074,10.000000
294.188507,223.077484,222.834152,10.000000
751.555115,748.603149,742.000366,10.000000
263.482666,253.298233,255.065262,10.000000
757.166504,748.528564,738.791077,10.000000
775.998657,786.362244,730.442017,10.000000
245.213287,232.151657,272.655212,10.000000
248.468430,240.215820,268.411133,10.000000
250.878662,264.861603,279.743195,10.000000
269.189148,257.464539,258.678558,10.000000
742.102234,764.236755,760.759460,10.000000
232.185104,256.220856,291.900604,10.000000
759.872986,756.846680,743.743347,10.000000
756.165588,760.249878,754.456360,10.000000
254.537949,259.985901,254.204880,10.000000
778.863586,734.428162,764.199646,10.000000
262.485443,268.980530,257.264862,10.000000
746.946960,743.437317,759.371094,10.000000
755.266296,769.183105,754.930542,10.000000
232.541687,222.682648,221.425095,10.000000
242.230362,244.208252,260.312256,10.000000
243.833221,273.409973,241.346649,10.000000
257.989258,259.988861,257.204956,10.000000
764.853699,733.455444,749.821716,10.000000
275.109406,264.967743,247.359940,10.000000
267.574829,259.009491,253.992355,10.000000
749.728149,749.228210,756.576843,10.000000
782.324036,774.409119,796.926025,10.000000
749.802429,743.051697,735.302368,10.000000
259.887604,274.957184,247.571121,10.000000
730.544250,748.308838,747.403198,10.000000
754.988708,746.087585,756.596863,10.000000
742.637695,750.042175,736.416809,10.000000
755.638489,749.530396,754.959473,10.000000
248.505569,284.022827,283.020203,10.000000
750.329163,763.513672,753.018005,10.000000
756.700012,749.489990,739.112549,10.000000
272.139069,259.702423,255.803726,10.000000
771.786987,762.613647,744.267639,10.000000
747.930786,761.317749,759.834778,10.000000
743.006775,753.753723,756.312195,10.000000
235.864090,292.324097,279.511841,10.000000
754.565796,760.459167,736.536621,10.000000
763.509827,747.622742,758.531494,10.000000
218.727509,232.813568,232.567963,10.000000
268.425232,263.383057,243.873047,10.000000
770.067505,722.534424,761.175598,10.000000
753.847656,742.336365,729.742920,10.000000
253.203354,266.731720,245.689331,10.000000
740.783447,767.083740,745.462585,10.000000
249.035660,228.583466,262.603882,10.000000
257.574738,274.748688,248.998749,10.000000
232.775085,234.027985,214.841003,10.000000
749.661743,749.881897,744.222473,10.000000
238.835129,244.788040,223.049973,10.000000
251.904938,282.788727,253.986832,10.000000
755.166565,750.436951,761.556030,10.000000
762.086426,771.645020,735.634949,10.000000
767.612305,731.886292,755.982056,10.000000
743.208740,755.007812,749.830200,10.000000
253.846725,267.959686,258.336517,10.000000
226.415970,292.018402,229.564682,10.000000
760.937988,766.516541,759.493774,10.000000
270.215057,255.959366,242.339294,10.000000
740.764099,763.483582,754.039612,10.000000
759.324036,757.243835,750.602356,10.000000
191.440918,184.935699,308.626709,10.000000
257.457367,270.444946,246.907440,10.000000
275.539032,255.520752,258.135071,10.000000
729.148621,743.570129,742.943787,10.000000
745.963562,748.235352,742.316895,10.000000
748.994751,762.488220,741.785156,10.000000
276.783875,258.228302,290.184570,10.000000
742.979614,770.947083,762.238037,10.000000
232.430969,239.369659,253.815491,10.000000
253.493896,264.896606,251.534851,10.000000
265.243134,259.024506,256.361267,10.000000
766.632202,714.086792,752.218872,10.000000
735.848816,743.587891,742.050232,10.000000
740.239746,745.234192,743.757507,10.000000
730.171143,713.329895,763.028809,10.000000
715.601990,700.727661,774.936157,10.000000
723.279297,730.372864,720.010620,10.000000
747.691895,734.862122,752.671448,10.000000
768.134338,731.280151,743.874023,10.000000
751.213623,742.908569,758.017883,10.000000
246.533768,293.294342,301.760864,10.000000
272.168671,256.453491,268.006561,10.000000
254.443024,280.302887,246.257553,10.000000
261.870544,267.489166,264.593475,10.000000
259.070770,271.777283,252.805969,10.000000
731.034119,742.272095,740.420654,10.000000
260.147858,272.301727,242.645203,10.000000
763.705627,728.395020,731.876831,10.000000
271.102234,262.531555,242.947601,10.000000
743.971008,752.645264,739.738220,10.000000
750.695557,749.104797,739.784607,10.000000
762.057190,759.628906,751.355347,10.000000
753.065491,754.841919,739.606384,10.000000
249.866425,244.163605,233.199646,10.000000
742.515076,738.208496,755.767151,10.000000
759.112854,749.433655,759.644653,10.000000
249.831039,243.058228,251.497284,10.000000
251.077621,243.105652,295.017548,10.000000
