X,Y,Z,M
534.270935,276.539795,481.979004,10.000000
283.355774,383.252472,475.054199,10.000000
474.352692,465.877197,511.232208,10.000000
498.852600,437.060120,512.248718,10.000000
583.784546,422.885925,740.602478,10.000000
176.896057,132.163437,773.981567,10.000000
512.193054,491.010010,508.238831,10.000000
516.713684,474.603149,502.360748,10.000000
561.890564,443.917511,498.910400,10.000000
503.105377,480.642761,518.410889,10.000000
419.391846,550.516479,528.399597,10.000000
401.333466,495.407898,608.688171,10.000000
502.144501,482.914490,508.091492,10.000000
516.658875,507.972473,523.299255,10.000000
528.019897,440.496155,483.374634,10.000000
461.010529,409.529999,428.649323,10.000000
282.359680,479.935760,631.255676,10.000000
515.008728,505.216064,505.259003,10.000000
563.395203,602.215027,433.173431,10.000000
614.804443,628.047180,431.524017,10.000000
421.811554,496.714569,615.999512,10.000000
568.739807,481.004272,472.768097,10.000000
619.847839,512.065735,569.418274,10.000000
511.071625,500.903534,501.261017,10.000000
517.749695,516.926208,516.672546,10.000000
529.832581,303.871521,617.852966,10.000000
808.109375,362.904419,948.916138,10.000000
184.769226,481.800018,305.442505,10.000000
921.311707,831.025574,501.746490,10.000000
399.589722,478.814148,568.044006,10.000000
545.956421,358.250763,326.576385,10.000000
524.992249,435.964264,469.923309,10.000000
547.992126,683.109436,812.852234,10.000000
621.541382,529.001526,420.898956,10.000000
503.667114,482.018799,504.521667,10.000000
240.444138,438.596405,422.658875,10.000000
827.102783,251.393860,935.314880,10.000000
537.304565,521.083679,466.612976,10.000000
519.347351,565.034546,537.093628,10.000000
558.182190,513.401917,487.657928,10.000000
315.389709,283.523590,262.101288,10.000000
487.123657,486.942627,511.242310,10.000000
507.440063,455.442078,481.410767,10.000000
488.055237,497.787811,507.590271,10.000000
533.159180,461.513794,592.124756,10.000000
504.842621,477.616089,461.960999,10.000000
526.939331,494.961975,559.820190,10.000000
200.264145,285.890076,699.825867,10.000000
508.147064,544.578125,481.268982,10.000000
505.094604,466.418823,493.045135,10.000000
707.833252,332.111145,532.164673,10.000000
465.756622,455.410370,418.757965,10.000000
507.253418,462.720306,501.771027,10.000000
553.788696,418.255920,175.415436,10.000000
558.181946,487.729004,497.860474,10.000000
616.146423,629.166870,431.164307,10.000000
517.096558,717.910522,585.699890,10.000000
434.619537,434.031128,471.650391,10.000000
618.934814,411.031891,494.829254,10.000000
498.723267,358.717621,539.604980,10.000000
659.103455,471.174225,489.281433,10.000000
517.815796,467.529999,519.613220,10.000000
715.056274,144.770096,166.475723,10.000000
606.412659,526.842163,852.238159,10.000000
513.752197,473.594330,499.718781,10.000000
353.740326,589.794800,260.268982,10.000000
513.445862,506.385437,501.590118,10.000000
398.911011,496.721802,723.561584,10.000000
515.084717,543.274536,460.017853,10.000000
508.689301,446.331512,501.753357,10.000000
512.952393,480.673950,507.086304,10.000000
542.810120,526.591980,509.884918,10.000000
484.553162,479.928741,514.623779,10.000000
174.323944,403.891510,310.107300,10.000000
504.987274,421.361328,533.806335,10.000000
172.927856,703.690063,165.939270,10.000000
701.617737,440.050201,711.920654,10.000000
504.905457,474.046021,513.046143,10.000000
983.967590,846.027710,469.301636,10.000000
600.408508,688.497314,410.825043,10.000000
79.379623,630.875183,384.325287,10.000000
537.704651,486.461792,419.652069,10.000000
368.938934,446.420105,650.774658,10.000000
511.567780,467.031433,567.760132,10.000000
456.890137,480.946198,524.989014,10.000000
628.478760,729.496460,728.641602,10.000000
551.693298,424.338470,523.646240,10.000000
321.510040,621.409485,160.551102,10.000000
581.548645,538.328674,625.644897,10.000000
519.279663,450.198944,503.156982,10.000000
543.179993,458.373871,503.109283,10.000000
519.145508,455.899231,499.526825,10.000000
641.139832,385.720551,809.768127,10.000000
258.197205,537.950806,898.903992,10.000000
456.839447,487.987335,645.932678,10.000000
523.502625,386.179626,564.667236,10.000000
503.148407,461.791687,495.317017,10.000000
513.048706,490.813995,497.418091,10.000000
