X,Y,Z,M
335.337799,346.419617,396.087250,10.000000
89.323456,459.210754,724.240051,10.000000
371.235046,298.392822,324.795776,10.000000
600.795105,574.761353,653.850647,10.000000
608.550964,643.623413,415.784393,10.000000
563.635193,896.188416,742.854187,10.000000
622.674377,564.732239,663.353760,10.000000
587.021362,564.140686,677.161621,10.000000
366.540161,418.227417,380.034515,10.000000
599.880981,574.242371,660.377625,10.000000
770.666687,895.417847,79.956261,10.000000
499.214172,447.545837,818.371155,10.000000
340.001251,370.760162,362.112793,10.000000
341.502014,341.687317,350.665833,10.000000
355.073761,375.673767,353.571075,10.000000
461.310944,442.278107,421.759064,10.000000
642.110352,554.342834,498.187378,10.000000
603.289490,549.730896,663.150024,10.000000
381.851410,343.676605,357.390411,10.000000
225.454147,583.199707,108.886253,10.000000
367.031128,360.171265,386.350128,10.000000
354.672791,333.811127,356.386841,10.000000
386.035950,850.995972,865.357971,10.000000
597.024170,584.682434,655.277161,10.000000
369.242676,381.457733,365.428375,10.000000
556.402954,535.714294,641.384521,10.000000
307.155334,460.242523,795.643494,10.000000
738.731873,928.076843,49.189991,10.000000
322.951141,355.484222,390.986176,10.000000
395.837433,383.421082,370.723267,10.000000
319.467590,341.686737,393.452240,10.000000
579.316040,636.774353,667.472412,10.000000
373.128540,395.750214,167.039932,10.000000
581.953979,522.773865,631.168762,10.000000
604.787170,582.864746,669.862061,10.000000
372.676605,311.254303,401.919647,10.000000
135.310638,91.386627,333.013214,10.000000
335.149109,356.877289,350.777588,10.000000
576.906189,571.670654,654.363525,10.000000
562.612854,589.239014,638.478943,10.000000
612.994141,39.199440,870.302612,10.000000
343.409790,344.586975,352.174530,10.000000
360.532166,349.148224,361.736877,10.000000
359.873383,379.334991,335.915985,10.000000
602.944336,570.015808,667.222534,10.000000
342.656982,354.487457,348.827759,10.000000
355.666565,360.942963,344.523926,10.000000
628.268616,489.591553,659.525208,10.000000
365.288544,908.297058,940.266724,10.000000
597.476562,573.451721,662.376099,10.000000
336.801758,357.207947,310.418671,10.000000
606.433594,567.378784,648.102112,10.000000
590.759399,579.662048,653.677490,10.000000
575.701782,568.047791,664.878052,10.000000
610.683594,579.986938,663.741943,10.000000
221.669312,582.850830,111.601639,10.000000
607.612366,559.724731,655.961426,10.000000
577.087280,566.740479,728.423279,10.000000
361.534698,379.384399,404.602905,10.000000
398.084381,137.499084,687.243225,10.000000
676.552979,985.860840,468.621979,10.000000
699.067993,563.432861,675.612671,10.000000
548.842163,610.058411,735.880188,10.000000
630.222046,607.734924,658.294189,10.000000
597.460266,572.670349,660.824585,10.000000
441.981537,908.427856,567.979736,10.000000
351.192352,347.792175,354.324066,10.000000
