X,Y,Z,M
556.872742,353.928711,387.296661,10.000000
591.366150,902.010071,681.080200,10.000000
473.073822,449.822540,515.790039,10.000000
469.763214,473.232666,494.234436,10.000000
608.904053,742.875366,653.833008,10.000000
405.181976,225.442993,301.399231,10.000000
469.675110,464.484863,527.603455,10.000000
500.183350,448.652771,502.628021,10.000000
427.948578,408.518097,489.559570,10.000000
462.524719,472.769470,519.014160,10.000000
937.838440,111.799393,452.315887,10.000000
528.842346,591.716431,622.516357,10.000000
442.335999,463.078857,523.733582,10.000000
486.613464,464.799835,515.306091,10.000000
444.648346,452.465454,523.339417,10.000000
495.186523,415.564423,599.914001,10.000000
963.927979,491.990662,796.356018,10.000000
470.665649,466.343658,516.814697,10.000000
453.279358,514.294739,478.825623,10.000000
685.587524,453.804810,963.795410,10.000000
382.272278,484.194244,578.315796,10.000000
484.991943,514.626221,491.570251,10.000000
982.494751,791.089111,805.690491,10.000000
479.095825,482.248352,524.302917,10.000000
506.109406,515.045471,486.537170,10.000000
469.520050,263.765564,480.468140,10.000000
693.167480,92.322403,146.318863,10.000000
516.724854,453.378326,521.932312,10.000000
358.773590,372.950165,435.589264,10.000000
476.082611,366.622009,543.592285,10.000000
630.776245,144.155197,915.994446,10.000000
445.835236,474.486023,529.889221,10.000000
362.857544,184.005081,748.314880,10.000000
555.105774,494.954437,451.166473,10.000000
442.635925,474.005310,505.257843,10.000000
8.735407,288.835449,560.729980,10.000000
644.431274,662.430542,613.422485,10.000000
462.753510,559.793945,501.999451,10.000000
461.843353,384.615875,586.456970,10.000000
356.379761,376.300446,475.243835,10.000000
626.508667,620.591553,736.546021,10.000000
460.296143,456.282593,491.475891,10.000000
484.464905,478.022400,517.633118,10.000000
486.700470,396.101196,493.278625,10.000000
423.116577,414.070160,602.294434,10.000000
436.062042,483.252502,355.315216,10.000000
497.478546,475.469727,536.197083,10.000000
112.851799,14.833507,965.188232,10.000000
903.489929,527.104797,404.567780,10.000000
425.648865,491.372650,516.400024,10.000000
382.120422,503.618286,666.130249,10.000000
478.928864,376.733246,520.997437,10.000000
